x1,x2,x3,x4,x5,label
4.256933653,12.04109499,0.743142699,-8.617656431,-8.020459375,0
3.943444845,7.085420967,-4.258148835,6.099280594,4.181984167,0
10.47946709,4.598768542,-8.586555414,9.218829801,-0.542330534,0
18.41960464,7.358411342,3.234717853,2.052412705,8.381379145,0
11.17167105,12.2042537,0.332274666,-1.352697073,3.738242344,0
11.2542961,16.61504945,1.724118148,0.051060416,7.053715475,0
-0.521222486,7.371712086,8.355949907,-0.143219013,-1.498775395,1
2.87049129,6.577058085,-1.753727255,-2.028004271,-7.034326783,0
16.68145079,12.98790168,9.841719065,-7.540372699,7.903052479,0
5.765970009,10.28512759,6.899756315,10.01343025,-9.217117236,0
-14.75760671,3.816757983,-7.53231835,9.444671798,-8.179739186,1
-5.42762476,11.35076659,0.519094125,-3.934017609,8.686030682,1
5.559614879,6.293617627,-5.950899824,-2.574512179,2.215326115,0
8.268525646,11.14433057,1.924301617,-0.759592707,-4.460618819,0
6.228315264,9.964727836,5.533884027,-7.604020769,-9.581222153,0
-3.047007627,2.778074058,-0.6615712,-2.992241166,-8.591251352,1
-3.888436828,4.684259106,-7.913192978,7.394480882,-6.159265639,1
10.77186969,3.787994048,-7.436179803,6.026724921,-5.923904874,0
6.045579226,15.4217046,-6.085382573,-9.800297879,5.005042535,0
12.94590064,9.272210978,2.582498107,0.135876745,9.167461461,0
13.95549246,8.941423129,-0.147837779,-6.068273537,5.387767562,0
-2.517048324,12.33686708,-9.573641138,6.910074457,-1.952872899,1
-7.263372435,15.26263641,4.805371444,-5.667562461,-5.76421283,1
10.81429191,1.025033577,7.379251945,8.107133289,6.343829324,0
8.334774518,4.338201973,-4.569506654,-0.351086642,-3.183227595,0
17.55386584,5.656790827,4.255375722,3.097739717,8.594043712,0
5.901496727,14.54981864,8.512974507,1.621941042,-4.177614565,0
-8.39432658,0.305821763,4.807857832,-9.248334151,9.459856873,1
13.36096227,15.09736669,5.461140563,-9.912439687,3.882555182,0
2.019892788,10.67692401,-6.993974986,3.096308963,2.122690646,0
4.812548081,7.172346765,-8.720110297,-5.995110686,1.171065263,0
3.256164725,13.09746393,-7.766789335,4.337060626,8.112569583,0
11.60532816,18.10947919,-8.226888402,3.032966959,0.510888781,0
-9.445836224,2.578377375,9.229280547,-8.383021391,-9.833685221,1
7.714194282,13.64827929,-2.217876793,9.022177903,-6.253967643,0
13.3418105,13.85260821,-2.501689364,1.488405699,7.952102773,0
-6.369495785,3.256286703,-7.664739553,1.921218504,-1.15812688,1
2.677727222,4.921906616,8.843746375,4.184521216,-5.821546143,0
14.57881838,14.59427127,-0.129414659,-7.335841322,8.294008775,0
13.02251184,12.52214344,-6.533168461,-5.709798517,-1.036589783,0
-17.99820232,6.012964881,-5.02083898,9.249307374,5.772736768,1
14.86414874,3.980698797,-7.189885113,6.239427371,3.447889448,0
8.157629153,7.313559526,-8.868125293,3.788874899,-0.019862139,0
12.37672317,16.3567169,-4.960895042,-7.24730368,-8.074153743,0
-6.952358666,12.78238475,-3.860877227,1.669527147,-7.200293626,1
-14.82050841,3.52680283,9.77103632,-9.620092622,0.811385232,1
-18.26342021,6.532762802,4.778057959,8.53510588,-0.760725323,1
4.239536224,7.065637752,4.299076978,6.861718683,-3.042446751,0
6.672391902,16.92061187,-4.57976567,6.9468622,1.811325545,0
-17.93106466,12.24552924,4.091191112,1.395724216,9.315903441,1
1.066741054,8.03971528,1.143707908,-1.947126175,5.931211058,0
8.724872211,17.9384905,-6.394939289,3.723981704,-3.784396895,0
-15.20038122,6.219320936,-0.529269366,-8.663765841,-0.98249573,1
-16.40139784,14.41908964,1.303717602,-8.857598357,4.4205685,1
-10.2489313,11.79211317,0.354810244,-3.516993065,-2.805700706,1
12.95355335,3.637199399,-8.182517952,7.776628269,5.023005276,0
-10.06278335,15.67891115,-2.372220351,6.920956608,-3.41740631,1
-11.05034637,11.65808056,9.142342628,-9.470705754,1.607486177,1
9.624064523,0.498492695,0.46746011,-10.04392643,8.460947405,0
-10.67751204,16.66178284,-1.527984953,-5.208674662,3.326634773,1
0.936549255,9.957961387,-2.928411515,-5.361781426,-3.627686801,0
-4.591632721,10.63436778,0.165541892,-4.217466478,-0.544843111,1
-19.01297371,5.697943395,8.852330953,-7.333006561,-2.372786726,1
9.663351382,5.897458374,9.352147215,-9.253648192,-6.977935461,0
-4.273233454,4.867707089,-1.151472733,-3.050803733,2.290773096,1
7.023001953,15.57390803,8.105338681,1.102217581,5.881191949,0
-10.51516491,18.64264883,6.875457891,-9.160137473,-3.532227657,1
15.53329738,13.38020757,-0.530571278,-0.880591995,-4.705288747,0
14.27945076,16.11384675,9.671457195,-10.18373881,8.021891107,0
13.98052464,10.74494363,-7.590954336,-5.111394492,-2.483175654,0
-12.20992088,9.751000836,-5.908484912,7.449187815,0.810587513,1
5.976771553,13.71730467,-6.230550534,8.090444206,-9.533345604,0
-5.430517738,16.97582145,-5.407339804,0.440946721,-3.272502918,1
-3.837527867,11.12326325,-5.562105813,-6.325541682,6.585505617,1
6.087834579,16.14446409,-7.993551725,9.207245991,3.194011992,0
-9.546920915,16.01555012,-2.416524819,-3.204553047,1.195481645,1
17.46288558,4.483354159,2.844805977,6.032623505,8.040482358,0
11.25571398,14.46418918,-1.996124652,-5.730345391,-6.336393009,0
6.929455194,2.830149324,3.046910118,0.249020787,-5.990233873,0
-1.85817724,7.216244537,2.005982186,-7.644901387,-6.019047234,1
12.2559877,2.915065929,9.370577321,7.059819146,-5.837693276,0
-14.98940109,3.05919182,7.043065574,1.844440596,-8.634118349,1
11.44273322,17.9141994,-5.647222437,9.165452079,1.384698879,0
9.283822873,15.398214,-6.710959423,7.260246922,-4.963399817,0
-14.57476414,7.877969559,-6.192206958,-7.686984061,7.131005335,1
-17.29670747,15.74757543,-1.499124721,-0.520716982,7.057795277,1
16.10454564,5.972431402,-2.683732028,8.074300319,0.659391273,0
1.930480082,11.48649885,9.439086333,6.500015769,0.327637187,0
9.229776318,5.920752201,-1.274045901,-4.998455886,-1.023602028,0
-3.908610664,16.904268,-8.982071724,4.967671802,-0.313329849,1
16.31292486,7.892328211,6.217288487,-8.264854746,2.565543893,0
-15.99148309,2.074721417,-7.323786147,-2.947600087,7.190028907,1
-12.61981349,10.54859231,7.981522786,4.507501274,-9.114865906,1
9.201747859,3.03758976,-8.636191113,0.670677106,-4.414421161,0
-7.656290105,4.619412161,-3.491835994,-8.125375275,8.190771861,1
9.271290185,9.664945739,0.926779284,-1.12154865,-0.828276508,0
9.185015834,6.560860074,9.668174102,-3.920611064,-2.539190217,0
11.69701526,11.62440576,-4.352345288,-2.689157248,-3.117675307,0
-18.33563446,13.41506681,-3.05841328,-6.182576851,-2.252154044,1
9.938034546,1.147641806,-6.091166313,-0.443940532,4.642438578,0
-0.228925756,11.1973086,6.886616369,7.208772215,8.091575182,1
-7.669771873,6.080650654,-8.8421984,-0.796453729,7.112674973,1
-4.864887708,13.81810079,-1.207192753,-4.479036686,-1.513206278,1
-8.037612255,0.582442131,-9.067661881,-1.202828451,2.143741972,1
13.44293393,16.33886952,5.686013709,8.190369107,2.875957184,0
-15.63906346,13.67823181,-5.954077088,5.557699561,-7.273390716,1
-9.001328995,2.223813081,-0.244567851,-2.724620749,-9.729915872,1
6.397156381,6.240456185,-8.164310217,1.322271801,1.531796424,0
8.625941311,7.388834687,-8.293423464,-7.605063297,-8.078136449,0
15.05235515,14.2289456,-2.371850864,8.328500931,2.828754872,0
2.460721616,7.79221772,-5.307497726,0.216076756,-5.680721998,0
-7.216172827,8.146145593,-7.684256841,5.298194746,-0.919576058,1
4.572549211,11.49737294,5.150583508,3.365020144,-8.307416341,0
-8.229804221,3.013423002,2.987907508,-7.141337454,8.194754005,1
-10.19020876,0.006450684,-8.345919739,1.61464629,-3.827828425,1
-7.956559555,17.05919144,3.38579544,-1.400858692,-9.402371148,1
-2.568566848,15.37265038,3.116799075,-2.336993728,-6.084171483,1
6.996007383,4.520797917,-4.249434372,8.912717587,8.74039805,0
4.560032632,1.873191402,7.158610676,-0.556423917,1.60510011,0
-4.975821628,14.07273478,-3.7914549,-7.365708325,-8.779891376,1
3.626332013,12.40589583,1.115769101,3.005036868,8.583527668,0
16.70463572,16.69398045,9.036160472,-8.23497388,-7.686406247,0
7.421415421,18.07964995,7.17692304,-8.178065176,-5.162536997,0
5.087239449,6.482546569,-0.622606964,7.401537784,1.185389071,0
-19.30221562,11.84858595,-8.404145766,-0.532451709,4.924426804,1
-11.94677936,14.38899724,-5.165124438,-0.135024013,9.583382897,1
3.858433987,4.860563148,1.994899582,1.154598778,-1.013228849,0
-13.38372906,5.975734784,8.903041201,-2.048487285,0.051170558,1
14.74911869,14.34979039,-1.948562158,-7.139809722,0.903057448,0
-14.49604237,8.449682082,-2.362863385,-0.058841808,6.361181533,1
-1.281166919,11.42500332,9.64968884,-0.514750308,-3.948651344,1
17.29775985,8.976078412,6.549904224,-3.469705326,1.024967448,0
-8.517933343,0.169702434,-2.529835721,-5.33362976,7.562198677,1
-11.9611356,15.56251913,-5.688501909,0.626376682,-5.229449353,1
-10.51313758,3.958321554,-8.045099843,2.254841392,5.856607436,1
5.683496919,8.937780679,2.874339315,-9.438233262,0.133404779,0
-1.367047095,11.05517988,1.717319075,3.710405058,-1.749159176,1
6.495430588,13.60873044,6.405592382,4.94673055,1.044386522,0
17.11001244,10.18632193,-8.471599242,5.123033523,-5.314335127,0
10.45183689,16.37317532,0.447730291,-4.825035247,8.636854998,0
-15.95466407,14.28573611,6.556347417,10.22072953,5.226770711,1
7.726361738,5.382247269,5.759972523,-2.286977499,4.325892511,0
-13.5466913,14.43475669,-4.870887603,-7.322716073,-0.333863649,1
14.75171393,10.68539278,-2.227991616,-1.240598744,-6.82815167,0
-5.539554605,2.672812699,-1.712886741,-9.270701837,7.057004921,1
-13.57131453,17.91699878,-9.972809381,3.678948088,-1.778327542,1
17.5570243,11.69066342,6.315611156,-6.554175696,-4.017863675,0
-17.96639665,9.704906901,-5.245204483,-6.701675871,-2.965405567,1
16.59337518,8.369421257,-8.865980192,7.956705368,-0.101919326,0
-6.150893228,5.676347431,-7.896925345,-4.503156369,7.432027422,1
-13.86885634,14.94722099,8.890316337,3.652567423,-0.395217456,1
8.857959466,15.49486339,7.832432419,-5.000992502,-7.538471434,0
10.58650627,8.158232245,-6.951067981,3.792634093,-8.699376441,0
6.94906857,13.12864835,-8.69893442,9.125333326,-8.001930132,0
3.587054287,3.712323891,5.613884663,-3.783852832,4.16426105,0
9.582420039,2.42919583,6.631579539,1.388336867,-4.103567084,0
2.78280607,15.60753868,5.517727223,-4.918900166,5.849243596,0
-13.06978265,16.64086722,-2.666414009,1.914687255,7.750930932,1
-11.44663706,10.62705877,8.751296472,-1.847111589,-4.840705526,1
16.64299231,11.90256691,-6.860416907,3.841662873,-8.53343101,0
8.414422407,11.85697352,8.439565719,-4.951086596,9.921495041,0
-13.21985039,4.187633492,-2.955974633,-2.861023027,-4.528381478,1
-6.17184034,7.389358138,-4.136156035,-7.024516174,4.080309417,1
5.298226761,13.15767637,-8.454347453,8.757843177,3.479980322,0
-10.06496451,13.65488247,7.468688351,-2.680991232,2.923824028,1
13.63759576,5.486130993,-2.552019451,4.828026259,2.302474035,0
7.320186776,17.33166115,-7.767353765,9.488809942,1.650169278,0
19.12458919,10.14210762,-4.569919152,8.67804137,4.33103649,0
9.467448461,16.32754712,6.67653881,8.698847673,-4.388156079,0
4.796090478,8.352600655,-0.564004351,-7.13655742,2.019538106,0
-8.944480444,10.62252235,1.430452662,6.883932276,4.468594907,1
-3.694100033,10.00882013,-3.501343704,-3.094199644,-6.096432773,1
-8.093253929,16.47585749,4.543237266,9.449079486,-1.530386619,1
-15.75020085,10.35683598,5.873427352,-2.874374767,-0.770049414,1
16.21491346,7.729997439,-8.317338755,-6.562076014,3.365331881,0
11.25853571,13.28902293,6.356373854,-0.960998355,-1.914913778,0
-1.978564962,9.161456172,7.726413203,-8.423428119,7.172277246,1
-7.4791377,7.159074149,8.854893596,-6.139197704,6.273214447,1
-8.219899767,5.131815391,8.086362134,5.471183022,-8.091076461,1
-7.298531451,6.781935137,-2.863918311,-5.212484867,5.792153025,1
16.58552592,3.851471537,-0.576274604,1.983502191,4.137478218,0
-2.984276061,6.153119169,9.471029468,6.167188048,0.654447331,1
-8.861916256,19.85733332,-4.624733208,4.351435162,-1.722344278,1
16.80626741,13.68188904,6.527818026,6.343922316,4.546050649,0
-16.63154038,6.685882001,-9.351143527,5.982162382,-6.936268852,1
-7.987878221,4.007636954,5.440631444,7.863599573,2.773820226,1
-6.32191857,7.117563859,-7.889961211,-9.444117149,2.17667788,1
3.945736588,8.751310545,-1.087887559,-8.073975914,3.769202107,0
12.2648522,17.46797195,1.556754735,-7.843820801,5.833400774,0
-18.8374864,6.087279079,-9.693424605,5.881624144,0.05992588,1
-10.2116933,17.08686908,-8.224551501,0.008591765,-10.0091262,1
12.85710298,10.49434372,-6.7429415,0.484813269,8.376142056,0
-7.59811755,8.091291829,0.542344933,-6.683059532,4.891430313,1
2.980593595,4.906264816,7.874253971,9.590208309,2.854851454,0
-9.475479082,15.72112945,-6.755960897,5.653794405,-3.685062598,1
-8.753272753,19.15214372,1.929495638,4.19981869,5.533367947,1
-1.498600513,12.1077476,6.621699626,-5.669498217,5.014676079,1
-6.87155531,8.669050361,-8.328139974,-0.817629364,3.037152294,1
-11.14975311,2.118289964,2.142213874,4.811671081,-5.263250134,1
14.60903175,10.90437661,-8.435973819,-1.183464532,-2.123010954,0
-18.58893426,13.79994392,8.248799809,4.711514052,-5.266750611,1
18.2545452,11.27566622,6.015629104,-5.877954094,-6.061360719,0
1.940288262,8.487399471,9.924770371,-2.961284235,-1.320404202,0
-4.562374715,9.770190658,3.736644026,5.30387612,7.963745693,1
-14.17370121,2.517944324,1.423003066,7.135769775,0.341165883,1
-3.367435793,12.43793272,-5.726254024,-3.611049933,2.369710032,1
-10.51046452,2.251480892,-4.58414463,-2.504350541,2.091405334,1
6.383248239,2.964496725,-2.349192599,-3.743832801,10.11648128,0
-13.97805017,4.785546993,8.734881867,-0.196492028,2.239196609,1
8.321655095,1.124545251,3.539622656,1.470908762,-10.10087731,0
-4.735269567,3.57423528,0.709305276,-1.759857492,5.068781128,1
-15.8017214,10.19646079,-6.718226386,2.569269819,-4.014846383,1
2.04410399,8.177656391,-2.486264112,10.62340308,-2.383763794,0
14.86943102,15.62450175,3.249204232,4.597415388,7.664717866,0
-10.67674968,19.18827722,8.380211226,8.096855847,9.652386926,1
14.48063473,18.17358288,8.394644576,-1.981692222,-8.668330468,0
8.735605217,10.40369546,2.329578937,4.378602488,9.740399161,0
-11.48875096,2.154691156,8.688514824,-2.307803193,-3.044080086,1
-6.481304048,3.463883075,0.887412207,9.994593837,-6.807013924,1
15.37353397,15.6610903,3.587182984,1.098948348,-4.73337092,0
11.37938914,7.268254674,-4.056999131,4.660030198,3.568426176,0
6.246786179,18.49418613,-1.204886895,1.065622947,3.495024834,0
-11.76888073,16.65717756,3.565864583,9.53994263,-9.687869572,1
12.26916315,4.353385053,-4.356763854,8.097912947,1.065793324,0
-4.497336116,12.66372612,4.295437744,1.296723107,8.596298142,1
-1.306864793,8.872709331,6.567102766,4.973035016,-1.208205522,1
11.93452145,2.786356134,3.070794774,3.050071611,9.829084786,0
-6.435660709,1.458286889,1.776282938,7.115604399,-7.720648178,1
-4.200564301,13.06989841,5.105344092,0.509664177,4.62785137,1
11.29864962,3.703804893,-9.407998926,3.740010395,2.543557376,0
-0.485148273,11.15173604,7.077241384,-8.677924124,-1.203874872,1
12.52375239,18.31594021,-5.897501043,-3.259763375,-9.438521291,0
11.26896745,4.396265042,-3.059267182,-8.63954807,-0.305826066,0
-11.5477597,0.817853619,-9.522447483,-3.373822301,9.586327633,1
-13.95934402,16.49882476,1.702596057,3.110128801,-4.097840876,1
14.40912454,1.287066301,2.334273027,1.173222811,7.832035563,0
-15.86220796,10.01932522,-7.620930058,-2.648319382,0.467225753,1
-6.052054167,11.09899691,3.667994342,7.907333296,-9.580153876,1
6.701006181,12.68065697,0.662499895,-1.207968179,-8.960756239,0
-13.70153132,0.753957547,8.206750934,8.789939602,-8.258858914,1
-10.01652488,0.44027061,-5.296672378,7.942686458,1.941667639,1
-18.03338127,14.41623094,7.903360986,-8.519952287,-3.093743789,1
17.82772317,9.915400925,-8.705220952,1.966828713,4.174490794,0
14.25977388,3.454581176,7.107780972,3.297674213,5.494857426,0
13.57224851,3.38696013,-6.290820778,7.085468236,-1.80126679,0
-4.425603171,9.204040967,-6.516572795,8.152662583,-5.370884217,1
-0.986300148,11.30357856,2.514594971,3.703503096,-7.513460355,1
-6.367375396,7.595960291,-0.251439428,-8.370421453,-6.674628572,1
19.41338052,11.61730121,1.45076244,0.989000409,-4.084066861,0
5.873213348,13.97339798,-9.866726394,-2.273311395,-5.792052322,0
15.4917011,2.682595203,1.943795439,8.625879567,-2.556515628,0
-13.83771132,13.95122938,1.269138052,7.918844003,-1.003235841,1
-17.60831093,7.608468024,-1.304878294,-3.501295273,-0.788687023,1
-13.0809705,10.16548634,-5.050885679,-2.122287323,5.529828566,1
6.341305352,3.484034358,4.420315353,2.503111761,5.128042775,0
13.79755463,9.540270053,1.948224604,1.118408986,-9.323104595,0
5.436307641,10.1104745,7.650292635,5.070127968,0.808145284,0
-20.21399657,12.40642941,9.338716326,-2.682349493,-5.597129761,1
-7.47408211,11.74111357,-4.826416133,7.938312384,-6.149393191,1
4.272948369,8.701783839,2.42913968,5.765069037,-1.323882232,0
14.11335012,14.67320071,4.033312797,-8.311297829,-6.019607653,0
-5.234013419,15.54092968,3.37354791,1.18475876,-1.439053105,1
-12.5883187,5.956654178,-1.641859181,8.604658346,-4.965179673,1
-8.598050927,6.503164724,-3.985093834,3.374010347,6.003266773,1
8.155803136,3.406960902,2.759021539,5.156172733,-3.397727733,0
18.43602156,11.90590824,10.15717701,0.754145188,3.536265848,0
-5.869489644,13.06618237,6.333553077,6.637113921,5.993397843,1
2.477456991,10.76053389,6.732542762,-2.603602409,2.027451993,0
16.99884008,13.50475685,0.40341434,7.272184458,-4.116184655,0
16.56044821,15.91277951,-0.728811978,-4.934079757,-7.334795633,0
14.78277618,6.187713619,-5.999833176,7.880169253,-3.270433571,0
-8.290590208,11.88279932,9.809859591,-2.166234781,4.175458684,1
-11.40131865,6.197494311,-9.417779519,4.440548817,1.792917051,1
7.12690473,13.68047175,-1.574481536,-1.843068277,3.397203795,0
9.273917006,16.71234935,6.71325343,3.927010534,1.64369531,0
-4.529673782,12.18373082,7.457873503,-6.404725496,1.047626502,1
-12.33498323,3.788115106,-8.107496236,8.659361909,-3.709616889,1
1.473857103,10.53107508,0.339621922,6.804279002,3.124612719,0
4.564694674,8.810350172,-5.995881331,-0.662494666,-8.725102117,0
6.832006289,3.318812376,-6.269675464,-7.701873988,-1.275469829,0
2.810320097,11.75206565,8.580655919,2.467989686,-7.720208518,0
-11.4515156,12.00068909,-3.462905114,-4.648239673,-6.537742563,1
13.74105349,3.588010318,9.608765119,1.584298742,6.962969073,0
-16.5180931,11.92182828,9.143465644,-8.781955158,3.321096337,1
-4.8524913,3.854838504,4.837671133,-1.370413861,-9.007976764,1
-14.35714993,4.625601827,4.016165152,3.655826726,5.166317005,1
-13.22283923,2.917678839,7.4370146,-7.524917536,1.796384509,1
-8.001105486,11.23887251,2.843438902,1.540307192,-2.484685931,1
6.489882812,11.82302482,1.56702322,-2.096241347,2.858738807,0
15.42770329,11.15624614,0.321760025,8.171612529,-0.859306401,0
-3.335127225,9.472619365,2.93386881,9.773857154,7.890336029,1
14.0167798,11.64141757,1.606754248,-8.467627063,0.714179109,0
-11.7642997,9.834512546,-0.753422958,-6.240506657,0.910639392,1
19.13104536,11.90185286,-1.553496992,7.537374739,-8.626247023,0
9.548642609,15.92384565,-5.742349319,9.419338646,1.278334259,0
-17.27185929,8.121665761,7.259699948,-5.631617396,-0.034036496,1
6.103538388,14.64428448,3.893542878,-7.666003677,0.784195396,0
-16.9360414,4.742218196,-1.796291401,9.286846553,-2.799277386,1
