x1,x2,x3,x4,x5,label
-2.735449219,-6.412949327,-8.288318233,-2.275599111,2.83930339,0
0.298832737,3.593876014,6.200237948,-6.804585066,-3.374083435,0
6.709816588,6.305732167,-3.712529787,9.636860293,-1.243156014,1
1.032892535,-9.88511289,-10.06644517,-1.072104428,-0.519221287,1
-7.144646354,-5.11501272,9.506354498,9.356131434,7.10019716,1
4.879670945,0.410639847,-0.707619108,-2.865820582,8.859654286,0
0.924371452,-0.316692063,-5.806380418,3.653784529,-9.843345379,1
4.205430678,4.117693564,-2.035735065,3.866432373,-4.5340661,1
1.754341257,7.300215001,2.628922586,3.141024867,-9.768063747,0
0.694260792,-5.289909292,2.297523128,6.330986475,1.267174733,1
6.216718148,-0.41994405,0.337196807,-7.82162983,-6.231937405,1
4.897978447,7.091991945,-9.769641693,3.141514364,-3.846034374,1
-7.113601818,1.026505166,2.822344716,8.77056229,3.547387834,1
-1.617556455,-9.709149344,8.70017483,8.246254607,2.577436636,0
1.399425962,3.999158911,-4.376119709,7.421042757,-7.93858804,0
6.598024493,-3.563144705,-2.393168861,8.770689708,-9.068826934,1
-5.879006374,4.034991113,0.693850711,-6.451851609,-6.791197704,0
-9.407415448,1.906559251,8.700427006,8.45509605,-3.259424873,1
1.129100207,-3.020652102,6.727096553,4.909434655,4.650016671,1
3.759938921,4.455826817,-1.742758307,-0.822172268,8.405402187,1
-1.660123655,-7.182950933,0.208678984,8.174825599,-9.397279956,0
-3.875352471,8.537264527,7.064428978,9.275306751,-3.793180453,1
8.996242474,-2.932402151,-8.205274841,-8.519436041,-0.121566096,1
7.098279097,-0.133645505,-2.190091166,-3.736503217,6.238017841,1
0.198824757,0.831328361,-7.683830236,-8.355708848,0.174527817,0
6.582576622,-3.525269457,2.332531338,-0.606307737,-8.220466591,1
8.13504447,-1.358061857,2.220360775,1.402542323,6.659020656,1
-1.437255198,5.217509444,6.175495812,-6.217382156,9.870373802,1
-3.680279525,8.490822845,5.285156961,-9.240706607,8.765752354,1
-5.087197993,-8.040675019,4.073410201,-6.113304318,-4.542961941,1
-3.036755626,4.374622062,4.098493017,6.845078928,-2.882274704,0
2.592606173,-3.289682358,-1.113907177,3.576033496,-1.845305665,0
-3.07837562,6.749280266,-5.198221813,-9.469329001,-8.927093075,1
8.710668646,-4.206199156,-8.08666912,-7.695628436,2.950844768,1
-5.769715792,-4.614108352,3.895022726,-3.898184039,6.857212266,1
7.82243431,-4.329965264,2.170188334,-4.227012638,-8.228856748,1
6.551110416,5.860593622,-7.341609357,-6.295025977,4.965017385,1
-1.997834495,-2.418490169,-1.460545185,2.03905553,9.233246228,1
-5.345688027,1.525018949,0.052454744,5.747005405,5.532007863,1
-8.157353291,-5.068299383,-3.407419607,-7.244354919,-9.335451224,1
2.379037642,-3.096685178,-0.287146351,-0.022560188,1.000451315,0
5.849285248,-5.729918528,5.8088428,-9.668365853,-5.318256083,0
-4.972001193,0.33814013,7.271845322,4.722548329,-8.755088963,1
-3.478596783,-3.908371987,-2.40048478,-2.305229486,-8.510347122,1
4.176076018,0.050062594,6.27691734,-6.684625389,7.167749115,0
3.062053391,4.821891257,4.011231978,8.587107279,-3.414795705,1
6.931442365,-0.596035367,4.67367378,-5.966805318,0.576132836,1
-5.737369467,-6.952027759,6.924293833,7.796738272,0.210005706,1
-1.081329682,8.505067613,8.537151715,-6.659291333,5.329134058,1
6.171384115,2.111616735,2.532889101,-2.017626833,1.859006263,0
0.968894382,-9.783176525,-0.363436125,2.705176377,2.185781701,1
5.019446394,-8.680027689,1.068125221,-7.689764389,5.053157629,0
-2.459986642,1.333034619,-8.007394902,4.560864467,-9.649848204,1
-1.926781083,8.509296234,-2.150850312,-9.617196369,-9.025404767,1
-4.835811934,-6.825402302,1.692804068,1.143209477,-9.595152109,1
8.83771364,1.992479017,4.436687339,-3.082200516,3.456513934,0
4.908942466,-4.169810682,1.00340112,4.127662013,9.27241801,0
-7.943240185,-2.856210228,3.72990814,-8.218111186,-0.203542884,0
-1.059531843,-0.696269787,8.782662104,-0.972059757,5.477656317,1
-0.938005626,5.458300519,-4.873994267,7.251547219,-6.176737743,1
6.213439386,4.095443578,-3.273478711,7.770452806,5.040803142,1
-9.209385802,0.537674822,7.413803544,-1.046635485,4.379622319,1
-4.785300773,8.353736995,-3.618077288,-1.155873662,-4.555501305,0
3.882153871,-9.520662133,-9.009607223,-9.783281848,8.817860052,1
1.232705777,-2.407052351,-2.846866362,-6.500548607,-1.059010967,1
3.348304843,-7.374452267,4.946987163,-5.585461671,8.962374527,1
-6.936376688,6.500764434,-3.082791021,-9.4466774,-3.693159954,0
2.914158053,-3.449186658,0.398763811,-9.606578297,-2.932058761,0
-6.510727537,-7.252595612,3.617812298,-1.867601406,-2.871978657,1
3.355894998,7.048347641,0.498367145,4.126140996,-5.785188037,0
-6.906850885,6.270455494,3.620788841,9.963227695,9.569847007,0
-7.5781103,6.068130869,5.207786563,4.014187395,8.519576085,0
4.497481602,-0.792730718,-1.913092675,-4.818475122,8.528304883,1
2.645290886,1.127418494,-9.795830569,9.49623956,-6.534144199,0
-8.664476708,2.430972745,-1.735375057,-0.331574287,6.139335286,1
1.624903193,6.714218324,-1.199076436,-0.577999117,4.396578424,0
-3.135726241,-6.671860562,0.059238455,-3.182949555,-7.348817504,0
0.389248099,-0.625588306,-8.352177609,-9.452797943,9.242865445,0
7.227509902,-0.114357943,0.083183903,2.893626725,8.154804639,1
9.570837229,0.315947728,0.921934547,-7.913647795,7.574575274,0
-0.487635892,-8.163899415,4.418156879,9.616745444,0.877116138,0
-0.167723467,8.690092297,-4.491655359,9.663781369,2.300302213,1
0.142232155,-4.459941002,1.582103354,-5.503346834,-7.420132422,1
3.941109708,5.440511455,-1.841305757,-9.416917413,2.193789081,1
-1.253228525,-2.885736869,9.171346943,6.570432613,-7.483469055,0
7.70676374,-3.232109998,-1.574868882,-0.175892448,7.760685629,1
-2.738447393,0.682710745,2.487806222,-0.312917411,-4.915365457,1
-1.880993748,-4.925713066,-8.640327601,-3.756313927,-7.909366167,0
-4.820748978,-2.841187377,0.4754039,-5.529496747,-5.807852867,1
3.638223448,6.654571507,6.940909071,0.289873366,-8.479640667,0
-1.621184178,-1.985722276,-4.529448308,3.441023124,-6.495814339,1
6.908322358,-5.429937053,6.893060199,-5.85239145,-8.946652836,0
0.61596699,6.913264365,-1.282904635,-5.973740065,-5.557206176,0
-7.511603721,-4.243906867,8.875042249,1.834250672,7.61633425,0
2.420558407,1.501604959,9.570824926,3.624649513,-9.016444136,1
-9.294082924,-2.775929261,7.450939644,8.308537308,-7.060800041,0
-1.205017894,-4.697237827,7.737098042,-6.549023696,-2.498006958,0
-1.336849767,8.300221131,-0.881022245,6.436028974,1.350556564,1
-5.071584311,5.308222529,3.627185971,4.274854547,-10.06877802,0
4.890481073,-2.078955991,7.072220808,2.947287151,-5.721485402,1
1.221905504,-4.771938172,0.551026273,-1.225719547,-5.628564606,1
-6.11369899,4.686544184,6.891785957,-0.841344815,2.899665006,0
8.100682409,2.19397991,6.699880772,4.711372387,-7.995157419,0
-2.601470842,-9.742033732,-9.227701041,-3.943544785,-1.86439551,0
7.561401106,4.63749536,5.310577905,4.021404977,-5.793996793,1
6.343053266,2.253129646,-6.538152329,6.924400173,8.14277652,0
-8.210037452,5.025585056,-9.601477786,9.032483969,-7.268927903,1
-1.851743483,-5.071024996,8.097980577,-2.975880897,3.271588955,0
1.113879229,5.206340598,3.634710153,0.101597697,9.604613357,0
3.933099636,8.110467841,-9.007837471,0.239922592,0.7112839,0
7.895848265,6.521352288,-6.429683634,-4.436139023,4.512064738,1
6.195795995,-6.410465119,9.297580013,9.680746607,-9.219101826,0
-4.752300204,-7.492502569,5.6198824,-5.82291669,2.370863262,1
-7.225153775,-6.451724655,2.351462605,-7.737206493,2.719662276,1
-4.579410962,-0.973629222,-5.766578906,7.744200845,3.599689069,0
-1.543748966,-4.910235279,4.678861333,-8.119159949,-4.751105769,0
8.093125574,-3.538572159,1.88708312,-10.25075365,-3.193300182,1
-9.302344709,3.019115628,-6.914294946,-9.441444988,9.601818105,1
-5.884180991,-7.794538068,-7.438809785,-2.265187549,-6.928853049,1
4.979511129,-8.278673418,5.780746249,0.270051492,-7.266758118,0
-2.338364016,-2.948569311,-7.887502718,3.619719632,5.569874636,1
6.58268018,1.595661251,-8.088267902,-7.533413233,5.486982619,0
7.11186884,-2.937707599,-7.549242093,-4.202625336,8.312878401,1
2.954179551,0.513996912,5.433088282,-3.66583239,2.873083751,0
7.640206256,0.252516573,7.80356935,-6.640464395,-7.360033017,0
5.467535827,5.300083107,-9.120008374,-2.665183821,2.068188144,1
1.683643698,-8.557012312,-4.522877411,-9.723287577,2.147174334,1
-4.433815338,7.871503791,-1.636177357,-9.024574906,-5.463969567,1
2.198677774,-6.535672784,-1.577880585,4.018337834,-3.166382839,1
8.879876729,1.898428173,-2.79393044,-7.229465315,-7.281225347,0
-0.481547551,0.05354645,6.871593848,7.203251598,0.436745925,1
3.948336797,-1.172232774,-6.584797391,4.252958082,-1.435259804,1
-1.698049528,-0.128380107,-6.016585204,6.157176256,-5.227501721,0
3.640198669,-5.686918746,5.123191344,-3.436881079,-9.44623554,0
-1.23909354,-3.559237098,-7.412905606,-5.795239212,-0.864705763,0
-7.383459627,5.201922428,1.192223359,-7.766781464,1.308351262,0
5.244998646,-1.805052792,-8.246357765,3.272068782,7.366196231,1
7.968172477,0.593710958,0.30232798,-0.584109253,9.561576298,0
9.124200227,-0.897136528,4.580589296,0.877386185,-8.368567634,1
-7.746496891,-4.311017323,-2.60846594,2.855984454,-0.187062253,0
-6.653641765,-4.615740764,-9.390698927,-4.027892688,-1.124112587,1
-0.16128989,-2.631327399,0.819286431,3.273191732,6.222876606,0
4.841266159,-4.276796153,2.434722638,3.323274375,3.567460541,0
2.814328121,2.524131421,-8.836814299,-3.460555708,7.276836946,1
8.742934552,-0.069757975,10.0699049,-6.039497413,8.694903143,1
8.935062838,-4.208432543,0.166844857,-8.809480676,8.075047379,1
4.221033919,8.153694807,5.277087801,-7.274098274,1.718250434,0
-0.617344294,4.28599751,-2.664621751,4.450270696,5.304344512,1
5.479587392,1.411656576,2.021210745,7.343987876,-4.982733808,0
-2.652756045,8.23261243,5.269700411,3.805781339,6.624996235,1
0.972802711,-1.12451917,5.796847311,5.491465271,-1.869493096,0
3.408295483,-6.747962913,6.872890717,9.812160075,9.173640366,1
-0.47374145,-0.710954844,7.902410476,8.957571615,2.058321052,1
-2.522588704,-1.271749382,-5.075576733,1.652960363,-8.960837301,0
-3.648977928,2.342566268,-8.559610431,9.359951475,7.650666101,0
-0.56635092,-6.881959106,7.115376835,-0.981321059,-0.300662322,0
-1.393392649,-8.579536822,-0.050381526,8.884315824,-5.27453328,0
2.308165622,-5.987768331,2.964395379,1.587599098,-1.790391254,1
-7.040160855,2.763422406,-5.284101664,-7.917590718,2.237951603,1
8.040745816,0.693276948,6.555894156,-8.359727069,7.653199751,0
1.911783018,-1.540650811,-4.441402145,-4.92687262,2.678959596,0
-9.524356838,2.090219498,-3.256854508,4.224275098,-0.468098765,1
-0.037464673,-8.462601381,6.948994923,6.342207978,-6.408253253,0
-6.503542326,7.079690316,-0.078346118,0.137800076,6.333067803,0
-8.162018518,1.462671848,-6.47068787,7.962881767,8.802644246,1
7.30705042,-6.232694997,6.570848089,5.227118331,8.637501707,0
4.353196863,3.003938031,-8.085977715,-5.742610645,9.41502449,1
3.435025264,5.411398336,-5.803541757,-7.999058913,-2.170456715,1
-3.325869272,6.577088461,0.488069892,5.529746904,-8.64809909,1
6.996399571,7.089476541,-0.372649654,-2.202396859,-0.218837062,1
-0.114639213,8.594262263,-0.749105991,-1.58066228,-7.135845458,1
0.941975261,7.740381812,8.584645906,2.52559703,3.93641515,0
6.408507911,-1.826819596,3.719957434,0.872301919,-2.844282985,1
-0.236589415,2.49222624,8.456354066,6.868833433,6.243977977,1
0.542286597,7.05719356,-9.954269046,-4.834532135,-5.220240543,0
-1.223640229,3.732779067,1.450934505,8.596683656,2.571617831,1
3.46830426,8.01227754,7.690996051,-6.144640726,-3.416608383,0
1.763990886,-7.515410301,-4.499731377,6.401434005,-2.802399412,1
1.764366742,4.335240031,-2.985856093,-2.873364672,4.217258155,0
-7.370614869,-4.100625856,-3.29374828,-5.564443592,5.414897914,0
-9.437246126,1.529779981,-10.00865006,-1.982580783,-8.668879146,1
-8.333857539,-4.289905113,2.475850025,-0.135204538,-3.186401842,0
-3.87470757,4.265317389,-5.516363209,4.182757557,-0.000374718,0
1.403256555,-2.770330428,-7.950653649,8.894746323,0.833488248,1
5.752105378,6.369911256,5.95933039,5.19484474,2.961871227,1
-2.968064596,5.529724883,8.996813142,3.546521891,-0.185605406,1
-0.98487407,0.513157226,-5.912936072,6.932097842,-7.550570697,1
3.238964016,-2.008569277,-6.876259911,-2.10180567,-7.499344679,0
-2.523201662,4.276752602,-3.198322803,-8.891450407,-6.912311724,0
-6.698003928,-6.456020926,6.908861071,-5.047077983,0.486031771,1
-1.686325923,2.713527128,-2.515136743,2.966753064,7.83440368,0
3.569716839,-1.235555609,-0.22340401,0.986130682,3.189099633,1
-2.608760997,-6.632619183,5.129164934,9.507194182,2.382928176,0
8.246342588,-3.134169816,9.900796363,5.914648161,2.869731353,1
-2.280132788,4.466034614,0.449563426,9.616586327,-2.612326966,1
2.18472299,-8.980146687,1.429362657,0.303184633,7.512557591,1
-0.125533323,-1.01393033,-2.391369781,-7.338860135,-7.966418159,0
-0.264040764,-8.34260133,7.765310948,-8.92698007,9.283089733,0
0.977947065,-8.357509377,-6.538832271,9.555194838,6.062111876,1
0.705264739,4.249949082,4.527441953,-2.385716375,0.605306403,0
-0.675649024,1.231370192,-5.202519788,-0.618432933,-5.934811805,1
2.473608541,-5.557876427,6.854858555,-5.698674015,-0.577750355,1
-6.813490858,6.593949578,2.32119026,8.965012909,-2.525242537,0
-7.255897721,1.420933213,-8.843168363,8.941913915,-5.972049235,1
-3.188946249,-6.000888643,-8.574062363,-2.780269658,-3.450596271,0
-1.151772065,-8.481372335,-0.77753854,0.470024937,7.655581531,0
-1.865463415,-0.576563956,-8.455227295,2.060424581,-4.987777963,0
-8.692143517,-3.222843463,-9.384540828,4.772516433,1.098270639,0
-1.886421085,5.164578502,4.507203198,5.945025166,-7.256722471,1
-6.390288957,-0.53174565,-6.733897474,8.295393355,0.213745769,0
1.170661324,3.37247834,4.814236787,3.948867965,1.541132662,0
-5.927968539,-2.844025128,7.265507965,-1.646443442,2.102323704,0
2.560082369,-1.274284676,-5.469320106,4.359244691,-2.473375961,1
6.027642623,0.986386547,-3.907149311,-0.753002757,1.175233373,0
-1.421365952,-1.687722396,3.082844513,1.87956133,1.371760578,1
0.578441511,2.585141607,5.454726991,4.554459084,7.44426375,0
1.739993354,-4.853519858,-0.426646401,-8.121510761,4.3572526,1
4.919399267,-8.561652229,7.855857282,7.980036951,1.071106112,0
-1.82797552,9.486665417,7.648877803,3.111347022,4.161870535,1
-3.213886185,-0.17898037,-7.551744167,1.432992952,-0.691636195,0
6.364213981,-6.329770223,4.032704653,-1.038808078,4.229357484,0
-2.410003326,-7.356510901,8.499172303,-2.443428144,5.987038967,0
2.129047211,-4.831654468,1.787201479,-2.363552324,8.167433474,1
-0.669144907,6.50431214,7.954941766,1.599529738,-2.855799791,1
7.792374803,3.644243361,-7.449757591,6.460104526,-10.0166407,0
-3.085350155,3.231979219,9.583114504,4.393069415,7.746943009,0
3.178003915,-7.097451182,-3.498464514,-2.111522571,-1.206317059,1
3.057448248,6.453359072,3.475576017,-7.220628547,-6.376557759,0
-1.892902219,3.724299327,-5.023233881,0.572662065,-5.361624716,1
1.842242729,-1.343314146,-5.336885596,-5.84043105,0.353449751,0
-5.623765849,-1.078389157,8.83828981,-6.262725992,-5.908522019,0
7.112587445,0.71649416,-2.192991512,-7.1955055,4.03516804,0
-7.136228712,-3.598717747,4.415798713,8.522657894,-5.456141703,0
1.931928294,-6.673070232,-9.773703883,5.992125517,-3.151880251,1
1.732825803,-3.845841166,5.924788827,-2.832172545,-1.6038692,1
6.401162059,0.073325339,-2.477351905,6.127191525,-6.507653093,0
-8.396541621,1.092625533,-6.962232266,5.601810847,-4.653052725,1
8.245880384,-3.831114147,8.072188366,-0.147714309,2.31098377,1
-9.265082411,0.6178342,-0.017779583,-5.824425049,9.401401147,1
-4.964417433,1.370341626,7.021265556,-2.034244803,-1.203627269,1
0.215577728,7.854941242,3.305814962,-3.540410549,-8.575596625,0
5.742571085,6.09464683,8.118260452,4.889173774,9.596232822,1
-3.01191453,1.387527573,-7.266320875,8.6192527,6.468482989,1
-4.341858765,1.058133658,2.035313599,0.981968274,1.910929138,1
0.250566996,-0.050736887,-3.776614901,7.152218892,-1.210087493,1
-3.659933915,6.802065975,-2.453664021,0.519143331,-3.176514753,1
-6.266641839,-4.079056501,4.231974117,-2.843794839,1.188334371,1
4.147711328,5.07401834,-6.37811903,-5.286604332,-9.42367682,1
-9.559916149,-1.49309276,-0.591635671,3.996291867,-7.876447084,0
-2.392230438,-5.704096901,-3.52704364,5.142338332,-2.497576449,0
0.498792403,7.774732833,4.366401873,4.960004168,-0.313004695,0
-1.098944824,-5.120441396,-3.317596297,0.818990126,-4.262723556,0
2.368378911,8.609121605,9.046491164,1.788887565,-6.502830772,0
-3.727926994,-5.978744914,-0.677139348,8.230371755,8.520845905,1
7.471948664,4.047753201,3.517870533,-5.124261102,7.294286125,0
4.219984534,8.205522122,4.716606273,-3.414140656,8.152798598,0
-3.577974946,2.94921225,2.609052977,6.017510975,6.558118493,0
2.692410881,8.431199191,6.051193723,1.913859887,-0.548056393,0
3.998546775,-5.14521987,-7.976611298,6.671150755,3.079006227,0
3.204622918,-9.59192804,-3.480623905,7.729867492,-10.17772303,1
-3.166978701,6.493082182,-9.98368604,5.945277842,8.677024901,1
3.038400417,-5.831352625,-2.088538103,-9.819539759,-3.502948415,1
4.04201381,-4.674369804,-2.661993003,6.020584719,-7.563787109,0
2.618646664,1.34732144,7.6005969,6.326808794,0.249270334,0
-8.034764498,1.502259534,8.225666287,-7.738063427,-6.294374955,1
-4.473241147,4.177507631,-9.101536008,3.964829568,4.422817689,0
2.232604106,-7.866229318,9.957549729,-7.038900391,2.373691442,1
0.633395716,4.001821567,5.925381317,8.454458973,-0.87822982,0
6.169632718,-4.582376086,-6.876363794,-4.730019385,-5.883373244,0
-0.306814041,-0.088214106,10.1916915,5.905416556,-0.768833361,0
0.753838601,-2.269236622,-0.626904088,5.575075477,-5.497246545,1
2.652873915,-1.042930489,8.497412661,-3.654680778,1.1987445,1
4.521152225,5.118773014,9.26049293,2.842805715,3.919389046,1
-3.954370857,8.819371722,0.993545912,3.011554448,6.493207669,1
4.734543199,8.87466884,9.086903948,8.897541279,-2.565255093,0
-5.751046757,7.072895809,-1.05924429,9.363010185,-0.534091078,0
-6.897530524,4.462541497,-7.896370698,8.835123304,-8.099964111,0
3.783489287,-0.081315699,5.227348946,0.694121705,2.789417622,1
-3.255761481,-4.783284161,2.410509101,1.443221872,3.6460549,1
2.205774169,2.923937942,-8.209540003,-8.24212265,-2.804524036,1
9.578623403,-0.861869738,-8.692947983,-9.65005895,9.921035365,1
3.076287853,-3.658335781,-5.244193512,3.913934036,-7.280693041,0
3.26591034,-1.319275148,-8.479798631,6.581417144,-1.099148065,1
4.081791788,0.52370961,9.134245868,3.925580151,6.95692404,0
3.269267244,7.079650713,0.574545933,7.611649871,-9.215764477,0
-4.537230716,-2.744615532,6.339219379,8.160995008,5.521019555,1
2.276495396,-2.194013855,8.003279495,6.623799635,2.419946458,0
-5.316648416,0.806862819,4.993327871,-6.836058522,-2.672558,1
5.326104014,-6.970658457,-1.466704591,3.985462635,-1.791698937,0
-3.88626255,-3.002211581,-5.010525116,10.01101848,5.232485042,1
1.509427512,3.911726575,-4.990570292,7.418954148,-3.054518852,0
-1.824926707,4.334213765,-9.710767708,3.800127268,9.806822053,1
7.794290159,1.901099556,-8.434034069,-7.013143931,2.376205467,0
5.148362298,-4.349126654,8.219427252,-7.3715271,-5.478279386,0
-5.887735505,-1.581982317,-4.216027381,-0.605133596,-6.20045484,0
-3.55464394,-7.041434683,6.629275594,3.85821991,-0.545608911,0
1.990120387,2.489220041,-8.34834575,3.679117716,3.843292579,1
2.223698552,3.39208527,1.336301456,4.984798779,-8.897869081,1
6.188181818,-7.881630457,-7.941317198,4.380775796,7.344193761,0
-0.001071995,5.793058225,2.841997255,-0.414303684,-8.838015799,1
