x1,x2,x3,x4,x5,label
18.19232117,8.591306112,-5.385603529,2.532652319,1.678203005,0
-18.45884271,14.26265774,-9.762081628,-9.08221818,0.017944239,1
18.17187611,12.90034432,1.709408408,-2.085199244,-1.499473211,0
-0.168407871,10.81601058,3.751267714,7.381779956,-9.425655192,1
6.236750281,11.15922406,9.442917044,-3.357623776,4.985425077,0
2.642228774,14.39124685,0.301101606,1.221971651,-6.888014396,0
-2.717483522,9.920328112,-5.344434973,-3.011786818,-8.446019303,1
-17.06617204,4.30804727,-1.393744129,-8.230658792,7.243680641,1
-4.525659575,2.536112899,8.868755272,-2.547484249,-3.078660276,1
5.19214324,11.97805162,0.10060448,6.433827677,7.133783525,0
-3.660743317,13.0265508,-8.702219319,8.653991069,-1.445884651,1
-15.27725927,14.27035748,-0.694365794,8.036599492,-5.738892514,1
4.513661446,9.419092025,1.654529182,-0.274589831,7.726225173,0
14.73930137,12.09500135,8.835146825,-5.260563006,1.447772553,0
-6.900893632,3.248498395,-6.148157074,3.021471368,6.080351321,1
-10.34493604,18.01836183,6.79096606,4.707961702,-4.961194897,1
-1.041799381,8.159878672,3.163303647,10.14930184,2.725803181,1
0.309209237,11.21744516,-5.951310296,-2.809358858,6.45335177,0
11.61547089,2.484749495,-2.166360842,-5.413934717,-0.630598034,0
16.29011146,16.70907826,6.847491643,-1.916194108,0.577740946,0
10.72518318,8.785167599,-9.666118945,-0.42290491,-8.55826065,0
4.934506319,13.7212024,4.539792017,-4.895627358,1.007351476,0
-13.7267367,7.420509462,1.744570568,5.270296042,9.848534888,1
15.16001083,5.944394493,1.428727974,4.919655039,3.281337444,0
17.07902043,3.240839566,1.977201662,-1.224732961,7.12531228,0
7.415824893,6.442337244,-8.47192543,3.984354586,-7.920106135,0
-11.93785415,17.95780989,2.647709987,-5.612551976,9.603783162,1
-17.24864701,7.918497375,7.883425638,-8.879159792,-9.412026444,1
-1.828051046,5.233563552,6.383394652,-1.355657362,9.447232146,1
15.73402884,3.582022065,5.097284915,-8.788711854,3.182946313,0
-1.062074565,8.367281652,8.582005674,-7.788778665,-1.134770031,1
-13.39733737,9.540399085,5.567050397,8.991682961,-0.383903343,1
-8.577308586,12.16741931,-1.725766123,-6.985331701,10.11853652,1
13.50672253,9.526870652,-0.538710906,6.618547588,6.222845351,0
10.52554696,0.551309036,6.994031623,-1.812843649,-7.122367473,0
-1.209903918,13.56019689,-2.614577604,-4.182031404,0.050525853,1
-6.686478051,5.247887457,-8.854061025,-5.4128898,5.657808273,1
12.07794442,10.85583616,7.412969377,4.934719489,-4.989886422,0
-10.46314804,11.95583785,4.887117759,5.212920887,9.118728219,1
8.715168328,7.16510636,5.730032639,6.512103877,4.544682362,0
7.098512351,18.66772785,-2.457239223,-6.918431684,4.24728866,0
13.50709876,5.712533652,-8.542641936,-1.582632957,-4.858382153,0
5.082600696,12.29187983,-7.06548751,3.242816701,9.13091189,0
12.54293751,14.58670144,1.756287682,-8.728689526,7.88567447,0
10.24536027,10.96126518,5.433948283,3.861667635,-1.999547966,0
-1.613219591,10.90481816,9.90118167,-6.797608429,-1.408684411,1
6.43864111,17.27965278,-9.86930252,3.68511373,-5.784156463,0
-9.074196597,16.37778546,3.734678807,-7.271659715,-2.20644967,1
-12.83654942,15.00272451,1.243352624,-0.555800836,0.163253787,1
-0.873725082,13.14014004,-4.560572429,9.845192688,-0.504160432,1
-16.05835749,9.218981602,-0.696910561,-4.160530281,-9.664041574,1
12.3414196,9.938968235,-6.116600753,-3.089605091,2.705238685,0
-15.92420889,5.241876336,-3.330806592,-0.153494997,9.363242162,1
-7.486800415,6.083998758,2.664786827,-7.382222845,-0.958123134,1
8.419412645,14.0699421,6.329045968,-5.614381962,-4.147643484,0
-4.2512222,4.506281019,8.469897691,5.785564262,-3.693468114,1
10.74513532,1.642145664,-0.5133017,-7.508122438,7.157077977,0
-4.832814826,17.91943965,4.753545135,1.922267199,8.105048096,1
-8.0248935,4.282388743,5.901699447,7.466799549,9.888430675,1
-17.39541428,12.23580515,-4.580957074,-3.50274006,-3.311888586,1
-12.26896017,10.62039458,2.311536865,6.301839476,5.865677982,1
-12.91165121,0.734760615,-9.177175884,-1.735543898,-0.27346848,1
-7.632414787,10.63438144,-0.095481722,8.56041187,-1.679513132,1
13.24240181,5.732514739,2.087963809,-2.592916806,-5.074354591,0
19.5852681,6.582988701,-3.539126532,0.459312854,2.425384851,0
-3.925174024,16.53084743,-3.004438187,2.602607905,7.685713978,1
-8.916509788,10.73376001,-9.249996881,5.732169151,-2.547698584,1
-12.32963614,7.969856941,-4.039861274,-7.588117976,-2.242658751,1
4.588932975,16.37881342,-5.145124756,9.090896037,1.102238552,0
-2.245499786,5.355316286,-1.542153753,9.253171778,7.357689387,1
1.989835366,8.491998286,5.758826349,-9.780950508,-5.22948899,0
10.2708114,16.35736856,-2.306274705,-6.192512447,-1.293773018,0
-5.570269642,4.749186358,6.854272439,0.222373628,8.811690533,1
7.550672846,18.86645025,-8.741894104,7.10611784,6.922569565,0
-4.442980709,4.695950434,7.071335384,-0.400054726,0.197364665,1
-13.70001376,15.34716117,-8.642791931,-7.649479068,-7.905996636,1
17.01957107,5.092473504,3.145364146,-6.110374932,7.232412152,0
-14.7965815,18.46375112,6.499649635,-6.797714457,9.461990918,1
11.32311839,7.631900862,-1.98637829,6.75447112,6.514071004,0
-14.97145204,3.221900231,-7.638502641,-3.648617772,9.410488018,1
-6.265619903,1.033515218,-0.383254732,-0.618435153,1.756265995,1
1.71179554,5.122283404,-8.498931753,5.554749598,4.738800444,0
10.69676597,4.710042545,7.938525097,-8.902888629,8.617515675,0
-1.885126209,7.860465689,-0.735658955,-9.283106642,3.395304598,1
10.32545681,15.30027515,-3.13420878,3.340842164,0.967173707,0
-4.738461713,1.645393094,-9.24060547,-3.647724395,8.846263916,1
-11.82877651,0.187706399,4.345083717,-7.618378994,-1.881457883,1
4.326930733,11.80062458,-3.175262449,-4.254717529,1.409323193,0
-5.982593751,17.92925195,-0.619418187,7.43121916,9.230144959,1
7.774812648,20.02496584,4.703093466,8.429614775,8.041392788,0
-15.52657887,2.207189173,7.418130301,7.531323774,0.991350427,1
-16.02964262,2.553329794,9.226653835,6.23874793,1.719605682,1
-16.21318059,3.105517617,-10.05570872,-4.261888703,5.126065257,1
-5.340180449,10.2401176,4.587418426,9.834454921,-8.61963322,1
15.07787938,2.564876001,-4.556911106,-6.652874549,-7.56259504,0
-8.034965558,12.41334561,-0.529820474,9.700505429,6.342849465,1
8.517335114,17.32747662,-7.044279258,1.295450813,4.246618181,0
-13.20392963,9.790383455,-1.457756189,-7.398148765,-6.239293338,1
4.617329983,12.02310098,8.431591398,2.512581482,-3.81082066,0
14.58605059,14.75338365,-4.240222884,3.258275456,7.234081243,0
-5.585264608,16.43414546,5.728307437,-3.131456958,3.48022752,1
-15.26959716,4.23881509,9.859974591,2.06077963,3.112696624,1
14.41233117,16.1185147,-9.8625834,9.414080438,-5.269768581,0
-11.57495172,4.972981003,9.246448391,-7.616688202,-0.113956821,1
8.368307999,4.773484691,5.568772263,4.55988282,-4.109150342,0
-19.23322075,5.094407676,1.738177815,-5.618881153,2.353954182,1
-17.9126217,5.059269398,-5.835559817,-6.261764847,-9.835236678,1
-16.08897976,14.12821819,9.01000549,5.955389116,-8.696146085,1
-4.025964412,14.1174232,-5.652324276,-7.019318728,-6.487927762,1
12.66118939,9.040757828,0.599682459,6.429837669,9.877753033,0
9.00640392,3.600541104,-8.269601599,7.572405875,-1.044872231,0
4.137311271,5.029174334,-8.840084021,-8.731619522,4.528532913,0
-2.199146327,9.666442448,7.902390139,7.955285178,-7.642311295,1
12.68992191,1.829885983,-7.577271791,0.182338076,-0.537454751,0
-8.089540856,13.82725271,5.829585421,6.585964317,5.460522145,1
7.179957018,10.78116126,6.122872871,-0.328443964,-8.637806252,0
-12.59321705,16.02437598,7.539239099,-5.922480151,-3.270034934,1
-14.62029279,11.98549045,8.982223111,4.164057443,0.107318145,1
18.79863101,7.026177624,-3.835776378,-3.147167042,2.062732169,0
-5.728235166,15.97469507,-2.197647906,-4.592863024,9.425265918,1
17.83268918,5.170964791,-9.479523344,-9.519114589,9.030162913,0
-6.619128613,15.72987058,-3.955469909,8.294044151,-6.246544051,1
-10.61062249,17.14763328,0.480545646,7.646417821,9.745153425,1
-13.25655316,8.451167284,8.888582074,-8.235321037,-0.172274173,1
8.821894615,2.134129204,-3.319519417,4.298050603,5.609766801,0
-16.7555162,10.01164987,-7.217426595,-6.779895365,2.811066321,1
-15.39998933,9.365026992,5.069690947,0.143163593,8.587149293,1
-4.560364251,12.31544065,-8.271271489,-1.755966294,6.138285809,1
5.807999335,17.20958841,5.771717225,-5.992478832,-9.427881133,0
-1.343472806,11.36268479,-9.154573908,-6.823637753,-8.409204731,1
-9.300240794,16.87043665,-4.324941842,9.372396492,7.330264534,1
-14.00627121,4.409715928,-8.300124267,-6.514559076,0.374655815,1
17.22778721,8.615330659,5.865110491,4.895380664,-8.116223017,0
-3.357547604,12.61212588,-7.618931127,-9.967287003,-0.017156011,1
4.803411886,8.524867189,-5.972607776,-9.335654489,-2.815894311,0
7.85135598,12.09821953,5.458278228,4.927562077,8.000142212,0
1.896799923,6.015204008,-5.535530089,7.848495906,2.294478142,0
15.5292433,14.93417431,-3.284545786,0.441582662,-0.156574514,0
-5.364180239,17.18201339,7.519515525,4.517329308,1.96344773,1
-18.34495604,12.96900022,-3.857942434,-3.207386281,-0.667497657,1
-3.421767239,10.81968293,1.36423526,6.079888893,7.200164827,1
14.8975293,7.208252258,7.620975213,9.558026706,-0.738963038,0
-7.143420691,2.592316887,7.26418849,5.230937762,-5.841177881,1
-14.20750216,16.51594357,-1.199234927,6.265009551,5.079592913,1
2.178099002,15.55950136,-7.826778982,-7.137788505,-5.937840608,0
-13.04498812,4.715380822,-1.53081384,6.648719129,-3.430560837,1
-12.82731926,17.8516731,9.468335785,-3.396856308,9.832681075,1
-9.674146181,14.34997476,-3.959715478,-9.721543775,8.131966316,1
4.959768698,14.25300999,6.172287793,0.345532257,8.868249276,0
4.905109553,11.16629213,1.635200735,6.677903517,-3.169460792,0
10.53985813,15.20925719,5.709582767,4.051021657,8.480444663,0
5.055177879,18.19805921,-3.552032172,-8.592577135,2.373470784,0
13.28471117,1.414188395,7.066828765,-7.827314005,-3.841880479,0
1.082723403,11.37008255,-4.793764025,-3.989637282,-7.443110803,0
7.588050283,11.51788838,2.138681812,-5.534343407,5.263813649,0
-12.8847551,11.72083065,-0.53618509,-3.030982173,8.580712408,1
-15.23755974,16.97274982,-3.622151309,-7.662337313,-8.426610073,1
10.54456301,4.019384249,1.458595384,-1.151728868,3.836068076,0
-2.823586567,8.365384721,2.403096023,-5.98277386,-3.853304571,1
-16.02837252,3.923139045,5.419181897,-7.749886572,0.993098042,1
3.50547045,7.843918592,0.347975956,1.330471848,-9.62573188,0
-11.82671944,0.997179357,5.291605354,-2.949898823,10.37184032,1
-4.189902915,5.715202513,-3.570870828,2.613635863,2.225281556,1
18.14710576,15.82339985,-9.910903784,0.988648524,-2.536735151,0
-18.43506338,7.65246194,5.578404853,-5.091430955,6.321180269,1
-11.09075317,9.824252132,-5.069597176,3.457161816,2.080890188,1
17.11962038,13.56885941,7.422328369,-3.87531785,-5.654469252,0
-2.459162823,6.933872413,0.829730173,-5.608896049,-5.943263941,1
12.15683112,6.88098345,-1.728433759,6.734337025,-3.886494588,0
15.96385369,8.063392352,-7.117284663,-4.724603872,-9.625919543,0
13.19069376,17.83064067,-6.077606156,5.534319054,-4.51054404,0
15.94149562,12.73816194,-6.524763095,-7.374076253,-3.685062864,0
12.60245409,9.798714883,-6.267146067,-5.585943125,-4.014125486,0
11.4355892,12.04700583,-5.456455868,0.914642256,5.692498622,0
-5.956289108,9.261811329,8.907603488,-4.700739969,4.722023432,1
7.037543775,9.885799414,-2.188522483,-3.208866005,1.286987946,0
-15.9972392,14.00116048,-6.739679169,-7.70798594,-4.048963958,1
-16.8662322,7.296521644,9.508242741,5.997437845,8.732077386,1
-3.35545235,17.06649122,8.475592138,1.08570733,-8.958305152,1
-10.41066866,10.19629127,-7.541576318,0.985127246,-3.320574426,1
8.780547695,2.392424896,5.60340509,-8.803548174,2.12717692,0
-3.910880289,11.87011156,-9.646932862,2.467258774,1.179983778,1
8.113783419,16.25533842,-0.727535655,10.04573357,1.555031307,0
-3.405037669,12.95143589,7.77860105,2.936045995,6.430797348,1
8.444492758,13.61879129,1.278984162,3.049484954,-3.193634851,0
-17.10541577,4.547023837,7.876618032,0.46553168,-2.698118846,1
2.831453471,4.818992681,-6.195222282,7.548102893,4.297792815,0
7.711922349,6.098672043,2.242446875,2.113961156,-0.182704028,0
-16.98079708,14.36413272,5.415728331,-5.808780556,-5.731462155,1
-6.536493839,8.93365458,-1.641829304,-4.197352701,-3.671848801,1
-12.47296396,18.37155124,-6.351638314,-0.355948333,-9.566409997,1
-11.49746087,12.64593858,5.99122747,-1.228390123,-0.12834368,1
15.46128313,15.72688766,-5.534756366,-3.95363165,5.696034768,0
6.185373423,8.72774001,-0.97360237,2.539817426,4.199158627,0
-14.50486301,8.462651453,-1.463798463,3.917597329,3.584948937,1
6.60560252,8.214899582,8.701956029,2.917556597,-9.574330408,0
-13.37377123,2.039850365,1.054379785,-9.477935909,7.578117808,1
11.98380915,9.422880119,0.601418527,-2.109465551,9.65456272,0
-13.10913803,12.91196713,-6.283628504,6.542265989,4.124359214,1
-8.010761535,11.90707039,-3.743554732,4.694082128,2.530197844,1
-12.78727942,12.45070665,0.690840571,8.18031105,-2.322087172,1
17.20729027,11.01748628,-7.234914341,-8.293312769,-4.456455594,0
5.133395935,4.60408905,-4.169241983,-1.055390149,2.963334929,0
12.91171716,8.259187727,9.000208506,-8.492642494,-8.011883427,0
7.172367287,9.014721847,0.532287614,7.799202728,2.834129549,0
6.836145198,11.78482925,-1.52850489,3.929388048,-8.572413541,0
-8.31654754,0.781917463,9.116940391,1.348448142,7.614079907,1
4.074554954,14.97334778,-6.069921307,3.414136072,-10.06793056,0
16.05647984,6.495449811,-2.844399427,3.235998887,-3.425326782,0
-0.804408405,11.85110198,5.493355264,-6.719608883,1.315340264,1
-8.868481673,10.29443547,-4.604020272,1.171149072,2.829696299,1
9.493854581,3.8477577,-1.881642365,5.595726504,6.932095779,0
-3.077040822,7.57645605,8.840725064,1.723883139,7.265775463,1
1.701879159,11.51883074,-2.840886804,4.885595206,4.654790358,0
6.26993636,16.91244802,-2.316976481,-7.915507057,6.375939286,0
13.72372891,18.69406316,9.811779872,1.965559379,-2.056367438,0
7.996686471,9.187273632,7.905704997,-8.12991623,-1.343608845,0
-13.30066686,1.020252715,3.795210388,-6.376687163,9.673480097,1
-14.44661375,12.4665503,8.488884847,-3.568008313,5.450062402,1
0.414938934,12.69751674,-0.040396255,8.664706117,-3.291697868,0
-15.84489239,6.991304172,1.697247202,7.420877121,9.834200309,1
-10.60327672,6.551167966,7.223644946,-1.869385483,0.734573246,1
-2.879024362,6.231750482,9.95081862,-7.365888631,-1.501113486,1
1.016621812,8.24256854,8.323609182,0.463527254,10.05445817,0
18.63963229,9.152359935,9.649793548,-1.391629914,-9.406582494,0
19.35883952,11.06570825,8.384187053,-3.635828513,2.354448726,0
10.83936326,0.49646535,9.920286834,-7.16643965,1.488821104,0
1.646786562,12.96662399,-5.607438369,5.863353403,6.370014431,0
7.127902253,10.8262548,3.199772545,6.844187182,-4.828383433,0
-3.117779227,6.526889805,-3.368121726,2.714055787,7.063244503,1
-9.497587499,5.766918292,8.822912709,-0.202597008,-8.605213976,1
12.07343825,8.465119955,-6.394325969,3.561109921,-6.341049081,0
-4.412871996,7.246500166,-2.311445272,9.415752049,-6.951068813,1
8.09040412,1.873669999,-6.56929889,8.701135041,-5.255617831,0
14.08474829,16.71724441,6.225269224,8.780655967,-9.206352425,0
-19.30232141,8.50191648,-2.472747474,0.858059116,-8.663148077,1
11.76825068,17.56641712,-8.712428624,6.612034735,-4.066485233,0
16.50764424,15.6319747,-2.524731522,-6.762295555,2.30277108,0
-6.580549081,14.81615741,-5.186384207,-5.557428194,2.759566434,1
-10.99976438,16.57279001,-8.90122482,5.260179539,5.119324216,1
17.89154184,4.399044739,-0.782543423,9.417714076,2.975938642,0
-0.546163594,10.96467952,6.801472586,1.959932119,0.120959747,1
6.873901469,11.75205055,-6.636525243,8.045224029,9.675538052,0
10.22338562,12.83088388,4.490667325,3.977300635,4.438502888,0
16.43877208,6.451376339,3.960051805,-7.96658927,1.517361458,0
4.831780794,12.28775015,-1.498716744,-9.252001691,-5.60853295,0
8.018549126,8.777925936,-3.150183512,3.648929363,-8.133693488,0
3.93133681,16.29780499,-4.408925853,-7.929011413,-0.299889951,0
-1.900607811,12.27127085,7.45507669,6.288733248,-7.309771158,1
-9.785529435,11.88380454,-9.850807238,-3.979030891,-8.522045789,1
4.050396635,12.73588852,9.142014384,-0.778614621,-2.453113928,0
-5.088643049,10.87572894,2.111546253,-7.429664839,6.658978861,1
-17.83792549,8.205573146,-1.075610016,-8.504582153,-1.024719957,1
15.39355749,4.977276667,2.774786311,9.401452224,-7.497890332,0
-9.258840352,1.258377231,-4.423404391,-1.441471015,0.600946337,1
-6.211109542,1.677745317,3.820873871,-0.765608955,-1.250653682,1
10.29167415,10.8036502,8.656749714,-3.580834063,-2.91524871,0
14.85422402,10.45070076,-4.349137276,8.313864978,1.786660634,0
15.65010303,16.35541589,-0.761671449,1.259299426,-3.699878738,0
7.562552275,17.6198503,7.787189424,-5.549303083,8.598470203,0
4.68198318,7.663899042,5.754799018,3.799536235,-6.48119544,0
14.40348662,13.41559002,-3.201163195,2.981124712,-1.708180875,0
7.156921938,9.418279005,-0.511450293,7.999957221,6.797226694,0
-14.5711587,10.84497951,5.207607317,8.749238406,5.274955186,1
9.124963595,4.558206274,1.788213743,-4.844913188,-5.90165367,0
6.21676278,6.132872091,6.036789494,-5.115962077,-1.242830136,0
15.74495602,3.052096667,-3.579616761,-5.669619133,3.742885205,0
17.18237238,14.47982601,-6.479216688,-0.930231176,2.224284584,0
13.00028982,15.44302743,-2.938396148,6.099524109,1.591815285,0
14.34533717,16.02672739,5.149636819,-4.893459686,-1.631382359,0
11.51177188,8.773396491,2.839096763,0.329424526,-8.280709862,0
-17.03148846,11.00350227,-6.403468151,0.719743944,5.672883831,1
-5.650739897,2.290326614,-8.162409163,-8.206460794,-9.421791501,1
-7.40255825,8.836322996,4.874328867,9.907467735,-2.445758371,1
-9.640145967,18.91244705,2.430317309,-3.440244444,-2.005125768,1
15.00872807,6.956988876,6.670006161,6.615380787,4.494497019,0
2.627047346,12.09422495,-9.931651678,-5.612385968,0.129553512,0
-6.490230309,6.148153728,-3.790677447,4.724534594,2.515402788,1
5.614743004,13.44550351,-1.509525742,9.632891529,3.11480163,0
11.49549881,0.992619245,4.948753852,3.092388846,-3.005146791,0
-16.2587475,3.606923553,8.780991351,6.290787332,1.627847497,1
-8.600492574,17.46675406,-6.768563473,-3.379235418,5.799179825,1
18.39080478,11.56565166,-5.626577178,9.635559792,9.831429427,0
-9.829195359,14.28653947,-6.201600135,6.219027144,-9.896721173,1
-7.454019745,3.383873061,5.245075164,-10.32773664,3.89186893,1
8.308700607,13.14434168,-3.318309513,-4.195765415,1.424936798,0
17.36642179,15.61271952,-1.115621717,5.706056604,2.516798194,0
5.626388004,10.89421813,-2.960929054,-8.697398755,-4.614585031,0
-11.79363219,9.623055253,2.68336287,-6.250065057,4.672662747,1
-17.87218593,9.27856971,0.382160013,-1.653567694,-6.984982128,1
9.917147534,18.47922651,-8.2517548,-8.192696363,8.396437021,0
-7.919706526,4.893574789,-3.996977839,-3.591018546,-2.303001539,1
-17.57088292,11.72258512,-8.11344058,-3.475255927,-4.197671856,1
-7.907686459,15.20608334,6.206520714,-7.475576476,0.854054859,1
11.83478565,1.789458991,4.834416704,0.966522164,-5.628145529,0
-10.10954745,14.06810169,5.506885388,-1.556730921,9.931910893,1
4.539264569,14.83916155,-2.577759938,0.701141772,-0.042504975,0
-9.018305536,3.956454484,8.383414312,3.143156517,-9.151026573,1
9.375198641,1.704865004,7.474903284,5.514850866,1.729921363,0
