x1,x2,x3,x4,x5,label
-2.688374915,6.773076862,2.69930563,9.375828181,0.42320321,0
-3.785221581,-3.446760999,4.469506211,3.268308564,-3.521394438,0
-5.097810095,6.360168713,3.746765796,6.528090448,4.392419287,0
3.098649797,-8.925559684,8.311407628,-1.06366542,4.503940583,1
-0.125883465,3.160774975,-4.067193128,4.379693333,0.981275618,0
5.975622595,-1.086391965,6.451249398,5.594084653,1.978400842,1
0.224358708,9.897621535,1.29759174,-6.350033901,-3.392999109,0
-6.820445044,-9.089698551,-5.159861432,7.170545589,-6.10441181,1
-9.07176468,-4.460735579,0.805895419,8.686292013,8.792714585,0
2.788070898,10.04263142,-6.138320585,0.506132312,4.684074487,0
8.09263693,0.521225403,-1.69888325,3.528115749,7.006430112,1
0.052820292,9.210807392,-3.942388977,7.439150864,0.167624038,0
-8.970552046,-2.622334369,-9.33599726,-9.586031812,-6.071123759,0
6.651050518,-6.932003306,3.021097548,-6.115865027,8.904528136,1
0.301356664,-2.023435782,-8.562071964,4.43160543,9.192735005,1
9.830772884,8.299381034,3.719587998,2.860720847,-2.255455507,1
-2.555254822,-7.728609111,-5.317321616,1.204618213,-2.290099276,1
2.399707307,-9.709263923,-4.446428933,-2.539928006,1.182580673,1
3.650228405,9.948484881,-8.088378344,-4.719257939,3.513305838,0
-2.427416604,-4.063837296,-8.749699555,-8.837474537,-5.658127762,1
-0.097226181,-3.719010721,1.147409955,4.694819052,-3.025014299,1
3.310121408,8.409847541,7.662820184,8.958374057,4.288283247,0
3.09678385,-1.05115839,0.247575899,-2.53687876,3.315220964,1
-6.888140358,-4.892570189,-1.820307974,-6.04507979,9.538987232,0
-2.844214934,7.3309207,3.979951715,-7.462317768,-4.420765342,0
2.534966216,8.858490494,3.273711088,0.444186207,-9.853560638,0
9.7201897,4.884147716,-4.679677715,-6.053947634,3.750347692,1
9.314955256,-8.043745859,4.960259698,8.705232393,3.2268659,1
-2.028552577,-2.26716664,5.018039251,-4.779565811,1.382669177,1
9.565346868,-2.714174408,-8.044780832,-1.664488067,1.478179944,1
4.902501605,8.508542544,5.270372136,-4.42621464,5.341319025,0
4.306893336,-9.10185928,-3.566996711,-9.984778993,5.31407479,1
5.301454461,3.598801165,-0.411691104,5.372092588,-2.556558812,1
-2.520747738,-4.283679916,-3.271063075,-7.230736555,-2.789618921,1
8.15990567,0.005126803,-3.117403432,-3.725125226,5.23486618,1
-3.791454004,-0.94723181,-0.940348083,-2.282755137,-8.574600298,0
-6.068028079,-8.984485048,1.67601354,-4.578468906,-4.38223364,1
-8.934133665,-4.706728341,-5.685273241,-9.981986643,3.255333463,0
-5.362506883,-3.265165471,-2.445684249,-6.524247341,7.401310548,0
-6.802716233,6.699466493,-3.025321262,0.273416716,-7.520546276,0
-2.037482902,8.434052711,0.91487573,5.283514015,0.701752702,0
-0.589812027,-3.064974173,8.588000296,0.939493705,6.315543878,1
1.05089894,0.068730378,-0.797245937,-6.544714305,-7.380927544,1
-4.902084055,-9.223770263,-1.553973031,1.534454309,-7.958967316,1
-2.495521001,7.449805551,1.952628253,-7.984561678,9.265394912,0
0.234554029,3.389702948,0.470698347,-6.231832881,-4.258118101,0
0.810962346,8.8992625,4.212534963,7.462815148,-1.327915094,0
-6.280236306,7.988486464,-0.527938871,0.714518,6.349602199,0
-6.536470665,-6.835003665,-1.503004285,-5.517998043,3.900624408,1
8.828308991,2.408831901,-0.204589604,-9.499514655,-8.060625946,1
9.258813849,2.527680311,-9.761681398,-0.217408949,2.725926025,1
-8.39306668,6.83621857,8.491417202,-0.038670707,7.649925564,0
4.74799989,-1.046775486,-9.329077806,-1.413101065,2.308151736,1
-5.140488539,-1.703697036,-0.648380564,-4.01199206,6.89955755,0
-5.381066374,-7.302683102,-1.859658692,-9.39210329,2.441632564,1
-5.896286858,-6.850950034,-7.735385599,-5.886523023,-9.026812887,1
7.447643531,3.971588588,-1.457914109,-2.565576076,9.870186599,1
-3.684669636,6.067071201,4.198941627,9.379048663,-0.817267844,0
-0.954404867,-3.418992947,3.324151132,-3.316141301,0.303674605,1
6.853195433,-5.045805765,7.65079142,1.086849033,6.898043885,1
-4.057166157,2.012088001,-0.668111284,-9.663964991,4.232769133,0
8.950640357,-5.270476746,-3.012510178,-3.611578709,-4.710217014,1
-9.812783157,8.304921772,7.540440863,-8.515290343,-6.460420381,0
-10.10528773,8.420040183,7.033646585,5.652428609,-9.24406864,0
-9.277933059,-1.282975086,-3.059888179,-3.310333381,-9.042664393,0
-0.712155948,6.335073048,-2.919857175,9.659858462,-5.301152838,0
-2.965944782,6.499906963,1.110845245,-8.524253293,9.059536713,0
-6.923233913,-9.583473658,-0.706714916,-2.350722834,-7.204849617,1
-4.709685154,3.86787193,-3.377403284,-9.544611435,6.821736938,0
-6.967067085,-5.793699076,7.546746739,-3.15059283,-4.847552356,0
5.282704651,-4.924175542,0.2863588,1.947389078,2.714919942,1
-4.541497928,5.657091793,9.192078811,1.901104582,2.923835921,0
-2.375389728,-0.713987125,-4.556314319,-8.252723437,-2.179024001,0
-8.5469593,-8.44233077,1.146819868,-2.982590458,-6.405073867,0
-6.398311611,-2.709955559,2.300510831,1.365062346,0.471526753,0
-6.480295413,5.804458431,9.435398912,-6.765080086,-4.889242087,0
7.54759369,-6.213298116,3.776639551,-3.486994627,-4.204076534,1
-0.189953768,-3.188280885,-4.503139161,0.31472197,-6.621465437,1
-4.131358351,2.462098927,2.642103008,6.180176759,4.419770853,0
-6.729799832,0.111567852,8.00978014,4.64573891,-9.467741057,0
9.687579094,-4.581813946,1.239362933,5.109051691,3.446904966,1
6.140451374,-1.578164146,-0.551098833,2.089402398,3.077061524,1
-6.593182379,2.050968656,7.450085515,1.13665909,-4.153725427,0
-2.468323378,-5.837223191,3.179938691,-6.384750932,8.980932586,1
4.4520091,-2.838589897,8.493625765,9.092866903,-8.80673668,1
7.708059033,9.109917876,0.191651297,-4.410727242,-1.954960811,0
7.375895864,7.76552252,5.77402884,-5.405649653,3.318543156,0
9.935323457,-9.864225191,7.318122695,6.632049872,-8.223688788,1
-1.308267247,9.425252908,-4.876908769,-9.381385559,-4.320790956,0
9.1964549,7.617454081,-3.06723144,1.238336463,0.188144772,1
-3.144307946,0.981674992,5.124450044,-0.342945902,9.36057937,0
6.112398222,7.476535094,-5.009663335,-7.910263787,1.991782132,0
-5.809227065,6.886335946,1.214056349,-4.539102921,5.691288646,0
5.591743627,-9.415412355,-2.087816673,2.643063319,6.676219699,1
-5.389176259,9.086179687,-5.805558525,3.345146838,-4.507764152,0
-3.646805374,-2.838919223,-4.256822814,0.866186096,0.243998017,0
-9.830519187,9.497037959,7.429439112,0.570607323,5.421772308,0
2.631701366,-6.764592063,-9.564681606,10.21180194,-7.011560727,1
-9.811455858,9.272831457,-7.988057004,2.029421344,3.914054322,0
-3.532712692,-7.148462656,-5.329477905,-1.110261131,5.153351294,1
-1.862600858,0.445630979,1.116968371,8.865118746,4.00984292,0
-2.054359002,-0.468802354,-2.61727723,1.287967718,-3.538752541,0
6.434876166,8.263187595,-2.168467705,-9.261280735,1.417630344,0
5.645199295,2.880473693,3.853198638,5.376543494,9.326724518,1
9.816005911,1.545671872,-5.755516997,-8.111201516,1.986398343,1
-7.347864079,0.398803546,-2.033256075,-5.806375919,0.505875049,0
3.376169943,-8.311454155,-7.505433122,1.512018108,4.361382193,1
-6.290830295,-7.042953979,7.285054461,4.29030699,-3.528821343,1
-8.730761284,2.158622026,-6.610336366,6.910937152,-0.291145758,0
-4.234092896,-6.690440236,-9.301829998,3.192766593,-4.537455776,1
-4.02924979,6.474791815,-9.575121483,2.248214031,-0.531238163,0
-4.758371763,-2.530859413,-4.676991656,-4.832418891,3.222255503,0
9.832670727,3.430187055,1.748321681,7.655870612,-5.510201645,1
-4.311000093,3.363528718,1.765336754,-0.304511927,2.546274707,0
-3.516778307,4.834544123,5.911261112,4.429757836,2.970489589,0
-3.790607101,7.156411625,-5.952037237,2.463318011,2.777905883,0
2.488271153,-3.191172769,-4.415492065,-9.626987133,7.302836761,1
-8.291562809,4.170081366,-4.6148255,-6.220462377,8.779447544,0
0.679228379,-0.892564357,5.804733169,4.217771876,3.086687568,1
5.965060037,-6.796933408,-4.878016136,-0.153533326,-9.731548052,1
-5.690760409,-9.629800145,-6.488104131,9.861982216,6.747642242,1
7.285709201,8.101629724,-8.798857174,-7.694753222,-2.051569375,0
-9.789576231,2.013361132,-6.318052429,-4.526812154,8.863370275,0
8.971481813,9.947181384,-4.572169517,4.527389845,4.070542801,0
9.579192172,-3.70978331,-7.110903984,7.960466613,-6.422951316,1
-9.240860743,0.207196478,6.506801966,7.353235768,0.548456525,0
1.759355037,-9.525005619,4.058536517,-2.022076989,-6.586553096,1
-5.020786037,-3.419415388,-3.852006679,-5.98567793,-7.358435098,0
-4.188439381,-5.11822787,-2.783100704,-8.784097554,6.702291414,1
4.595514579,7.147497441,-8.468117072,-0.584574559,5.357863224,0
-2.364696805,-6.264165562,8.256112564,-7.301714254,4.048350625,1
-5.655277543,2.123977567,7.631799671,-7.483752647,7.742910529,0
7.118868279,6.306784417,0.324677417,-5.363204373,7.299600996,1
4.353615286,-5.674589873,-6.122332344,-0.921766154,-4.943876461,1
8.840688995,7.811028009,5.746290272,0.888177676,-4.357242773,1
-5.912660812,2.464251471,-9.053295184,0.190626857,-3.008144304,0
5.570198851,7.602288197,-7.614609817,-4.40105588,9.31501336,0
5.610532954,2.731875336,6.099346403,-5.35060567,-6.354060451,1
1.438275771,2.537495032,-4.945695569,4.716631199,8.928442665,0
5.338777615,-0.701780621,-3.353980238,-0.448161442,4.943023876,1
-2.739652216,-8.618043075,6.106923327,2.986049728,-5.029364822,1
-5.826521015,6.05256523,1.1977083,-5.150247276,4.653857179,0
1.588767782,-4.430446193,-1.633454194,-4.189696831,-7.085599061,1
-7.042040039,7.197042924,1.296043906,8.502579904,4.692757292,0
4.797231824,-5.815619725,1.317490103,8.105416329,-0.368278888,1
3.167488348,8.888640432,-1.43202161,-6.764517436,-6.513029989,0
4.413277955,-6.716629669,4.157792526,7.666499823,-0.336895559,1
1.769911844,-8.831146424,-3.343371993,-5.982172629,7.954756433,1
2.440250278,1.10771243,-8.785022434,-1.792106205,2.015967982,1
-3.974258926,-9.384700301,3.538248514,-5.280151404,-8.39281342,1
2.615429509,-7.006300904,-9.123719898,-5.792056792,7.605046363,1
-4.694444585,4.229069764,-6.12464425,7.851786212,6.190560076,0
-1.676012188,6.811154196,3.954699644,-7.158303539,-1.427536585,0
2.961300703,-1.028695943,8.744172155,1.993541378,5.363063071,1
8.912065928,-3.499352997,-3.348856754,9.111565636,4.136150292,1
-3.554381017,-5.628268548,2.522585193,-7.649662939,-0.426862779,1
0.106810891,8.443803906,-1.088390382,6.009814171,6.649866375,0
10.00001161,1.263908168,0.710800101,5.474379734,-1.400222748,1
1.840460156,-9.142937631,-0.629105706,-7.115552049,7.424029645,1
-9.747920922,-6.702480459,5.313976988,7.688691654,7.171944516,0
5.73969138,-5.236151848,-2.224553111,6.528271562,-2.462384173,1
-0.908704238,4.843112922,-5.034022435,4.742988998,7.331774135,0
-3.288498809,6.070821029,1.194619078,-6.511158292,-3.08441806,0
9.004363455,6.698099332,-10.17780399,-7.313607584,-3.646025452,1
-3.034951298,-0.81591923,5.46212404,-5.029206359,-8.98258374,0
6.163952084,-6.186964305,6.988953986,1.592677314,-0.151949598,1
-2.924774571,5.360710597,8.182763027,-0.523857117,9.410361198,0
-4.298723091,5.432109164,-1.53150041,9.123455443,7.090114261,0
6.905748037,-7.749551779,-7.880101567,3.058901034,3.454883878,1
9.641225304,5.665242608,7.313661687,1.825745434,6.292621415,1
5.940757932,5.237929963,6.815636876,-7.097926564,-6.053706388,1
-3.069483039,-8.06168111,-9.159463601,4.421675914,6.175291595,1
-1.56230617,3.57064226,8.147368608,10.36066865,-2.649470138,0
7.455689883,6.305550696,3.984485197,4.198578794,-0.077000625,1
4.249515519,5.244013173,-5.529986063,6.304032302,-3.483465981,0
-4.134039915,9.173634086,-4.051798744,4.947679779,-1.849343466,0
4.433348224,7.050196228,5.339398476,-5.449435315,-3.690484058,0
2.170852922,3.549252023,0.46851552,0.027608976,-9.355490978,0
-6.252972724,6.8733996,-4.439420801,-7.36156508,4.567723741,0
-0.103308541,6.787674044,-4.925391667,8.433580135,5.127253149,0
8.374531077,-8.655189842,3.807271704,8.082140036,-1.920442045,1
7.957456206,2.332723322,-2.708839594,-0.773736057,9.057118161,1
8.868875779,10.02811003,-8.856836789,0.632081613,7.556197085,0
7.101517626,-2.69190213,-2.738578982,-5.921182845,-7.226427777,1
-0.358826635,-3.414950671,6.160503238,3.689028978,-9.850394168,1
-4.891126905,4.515917805,4.78975878,-4.04224989,2.738816604,0
8.391968763,9.72364682,-8.211516649,4.601821905,6.151476613,0
-7.329858443,-9.654676974,1.482415463,-4.221364145,4.572315128,1
-2.687983356,0.787655568,-6.613138009,-8.743912735,-5.676331582,0
0.211513179,9.59654633,-2.55788874,-9.353847331,-8.506329215,0
0.191709827,1.904431504,-8.628747846,0.693689916,-0.637753035,0
-5.716771819,7.541657078,-9.630393922,-3.416924961,3.376494699,0
-6.982866994,-4.137434746,-8.248231991,2.055017415,-3.723119339,0
-4.391840454,-10.12287315,7.355100763,10.16511672,-8.274707906,1
1.431162066,5.833606976,-9.087938395,-3.448456162,8.312582318,0
5.498493199,-4.35448366,-9.4309843,-1.78980723,5.270431395,1
-9.341612138,-2.803821955,2.833831539,0.438481895,-8.060215602,0
-6.861578768,6.720706674,-2.290812614,1.406350088,-3.452863119,0
6.108513139,-4.73121927,-1.266651446,-0.71106665,-5.236463103,1
-4.527238591,4.088527713,9.153850843,-2.124649433,6.579216939,0
8.346375458,-3.986562552,0.802335708,4.606583242,-9.636879768,1
6.833340863,-9.52318448,4.49774372,-4.367070461,5.837073268,1
-2.016699621,7.587058399,-8.678563622,1.028514714,-5.769020138,0
-5.165424007,0.592349957,7.478784495,7.671000239,-5.968317448,0
-2.013501686,6.46505905,4.521066103,6.094969506,-4.885120652,0
3.73905826,-5.706626102,-8.369257559,-5.747483496,-1.141192807,1
-5.12790144,-7.820851958,0.087501978,8.472968009,6.009347752,1
8.45265127,-5.61365993,9.328295087,4.108127717,-6.981220188,1
-8.451785794,-9.775414582,-9.860773525,-6.495946447,5.262164936,1
-2.001629386,1.784777334,-4.205848638,-3.202299073,4.932231127,0
-3.528622228,-0.375562778,0.544985029,-0.658523055,2.191246384,0
5.479589525,3.227551575,-6.134477455,-6.904836045,-4.713546735,1
-2.095122823,-8.799528498,5.779798255,6.714577274,-2.378353382,1
-1.624161958,-4.968539035,-1.981497394,-7.736962457,3.940661053,1
-8.936271954,-9.126370421,-3.490710024,2.161492473,8.622905471,1
2.743161816,4.091528336,7.687702024,0.73588561,1.540222023,0
-0.018178868,-3.389870445,8.021318347,8.418882783,5.794712899,1
-8.418986056,-5.582875888,-9.67770832,8.56234509,7.769946202,0
9.57437256,10.28023273,4.620180803,5.918908154,-7.937568956,0
-3.395847378,3.415794507,9.174667964,-9.908013088,-6.506716628,0
0.18639746,6.155135221,-10.23355342,9.637704204,-6.031536749,0
-9.316359049,3.854736849,9.746773843,-6.29526039,-4.17671003,0
5.60840091,9.778180834,8.068535994,-8.522648827,-3.80185506,0
5.489414171,-6.861473219,8.449577732,-5.407350547,3.062610247,1
5.080738273,8.673889203,-8.675313652,-4.056367215,3.308337325,0
9.451045516,-8.148536857,-3.66954937,-3.506476402,-1.177792819,1
8.10588259,7.94150282,5.391943103,5.631774302,-3.961332239,1
-3.45761009,6.895084192,3.166574152,-6.237105322,-8.263447015,0
5.012799619,2.408048862,8.046630411,-3.394403198,-3.203304512,1
7.547928725,-2.924911934,0.49110388,-5.648869985,1.012544974,1
9.035968813,6.473920237,9.1036733,-9.340697148,9.39209141,1
9.768807991,-1.711297747,6.378179107,-1.320325647,0.981826788,1
0.24627156,5.021415062,4.942055395,-0.571954361,5.9653032,0
3.259958124,-3.473115379,3.916110703,7.281098575,-0.300599949,1
-0.491924206,8.215304865,-8.214485273,6.269580691,-8.340132915,0
-3.043900991,3.612546962,-7.123262436,5.517817758,4.254749821,0
-5.932178156,-8.084548515,2.101876215,1.813881007,-0.366856318,1
1.173394302,9.607294904,-4.056929802,2.234172007,4.244250294,0
-0.776572105,9.666897123,-9.915800876,-10.17917038,-7.443831079,0
0.962146718,-6.869252318,-0.391364997,3.365224731,-2.482511611,1
-3.188855006,6.911689208,6.209548867,4.333137492,-3.578346441,0
-2.559608455,-8.073411448,-1.40847295,4.257343194,4.630701491,1
2.143692642,1.187153797,1.993506244,-7.69288068,-5.498755713,1
-3.748062244,-1.922192839,5.968568875,6.06324747,-9.454199737,0
-2.715237428,-3.185366616,2.700398627,6.6426099,3.097632995,1
7.1603938,-4.243416696,4.248430101,3.423645067,-1.024249394,1
9.962796585,-5.160883955,5.074146155,2.263118538,6.024854083,1
8.080260526,-8.261761996,0.117319787,-4.248917799,-7.557891575,1
6.814137047,2.702372062,-4.360606588,-2.665720762,3.965470873,1
6.114362262,-1.7575317,-0.939474715,-0.412284408,-3.719062739,1
-5.558362412,-0.283986956,1.177053432,-2.652088865,-1.951484908,0
9.661846827,-4.865896441,3.940512812,7.994984476,5.830309699,1
-8.838168551,5.848561077,2.071022197,-3.470742228,6.999722434,0
-1.000693206,-8.58868324,-8.301622687,8.386518876,-8.590517969,1
-3.529309551,8.928746978,-9.836924009,-1.489281999,-1.040478505,0
-6.241562857,-3.885529632,1.760551485,-8.39917011,2.514866677,0
-8.25319278,-7.544475142,-6.283054088,3.799428187,-6.53436667,0
-2.761003465,-8.835236865,-7.295950309,-6.453120388,7.699298046,1
-9.707498811,-0.424984553,-0.348454464,0.043619207,-3.040232263,0
-0.388282047,8.34946463,-3.6826351,-8.666033663,7.323213161,0
8.872942232,-5.993992741,4.80974114,-7.995121463,-3.595207552,1
-8.595259052,2.585438933,3.942588661,-0.829242366,-9.245542451,0
7.985890134,-6.879630397,3.090401635,-6.176251143,7.159373145,1
-4.701006584,3.617066482,4.163249104,-8.722998523,-1.84589769,0
-8.882262741,-4.801303088,3.987692538,-0.73339835,4.182279838,0
-0.686194697,-7.788446566,-1.383183313,-3.719007766,8.5847069,1
2.268061945,-1.956709164,-8.094082932,3.29554485,-4.396086758,1
-7.257257896,-9.116158426,-2.117196023,-9.699165052,0.865608081,1
7.430742069,5.768291343,0.688260956,-4.894250686,7.791223658,1
2.247820444,9.984042599,-1.942565967,3.978215209,-6.75735185,0
2.801227096,7.935232441,-5.978236984,7.69545428,-2.828614646,0
0.868400745,7.811060628,-2.007050799,10.40154624,-6.306979931,0
0.374456613,-7.725178152,9.335309928,4.142170279,-7.996415952,1
9.301421197,3.802991904,-5.731966947,-4.826779968,-2.158312682,1
-1.071567751,8.156807544,9.318465973,-4.731801452,-5.946302133,0
3.286249228,9.968125339,3.526247936,2.183741702,1.589155294,0
-8.737449825,1.23168456,-1.864931314,-0.6377375,3.215305482,0
2.274062859,7.391749972,5.552066437,-8.603887968,-2.720732111,0
6.862264453,6.086129744,0.255584225,7.836094545,-1.057440346,1
6.325145847,3.184581567,-1.723273908,-3.417474708,1.334545689,1
3.201233062,-4.373928538,-6.598228726,-6.258100722,0.703753521,1
6.054378501,0.850841272,-3.90396038,2.03101626,-9.202942161,1
8.058239306,-5.024564669,6.797088688,7.584045947,7.343905812,1
1.492888204,3.827516195,-3.313770966,-3.549277746,3.743917479,0
-6.427087413,-9.354464331,0.393706,6.994631847,-8.639548208,1
7.075947935,9.27166167,-7.180945974,-5.101138337,-9.449529569,0
-4.575312077,6.653747858,1.535724497,6.883362289,7.589752829,0
-0.799350206,-4.432552128,-7.283841512,-6.27952702,4.012212833,1
-5.291202342,-4.595190249,1.752799131,2.397928066,-8.544032697,0
-2.544985424,0.50353503,-1.874765544,-1.710436741,5.227537392,0
-3.142819711,7.060182687,4.850573733,-7.350416897,-9.7680605,0
-3.284824913,-4.317323225,9.057721256,0.427386662,5.205686212,1
-9.415797006,5.178373895,3.819499518,-1.748698908,5.929366606,0
4.924582031,-6.527616344,-1.767649857,8.153851776,0.102670902,1
-0.741607676,5.626032964,-5.668799928,-0.973645209,-9.409091325,0
6.27571702,-4.041165078,8.00480367,-6.172865651,1.861034484,1
7.673633209,2.438393188,8.047939019,-6.363974175,-5.745059403,1
2.852808996,5.714285237,4.140116551,-6.639286521,0.746390897,0
8.172339214,4.925710953,7.0484326,-5.754813983,-0.815082693,1
-6.334790455,9.151221175,3.135528362,-9.981710375,-4.902266174,0
