x1,x2,x3,x4,x5,label
-6.036662142,-6.458752926,-6.526476432,-5.578976229,-0.478609343,1
4.512739953,2.8890918,2.33587501,-6.744415532,2.292762267,1
0.463756736,5.900686935,-2.142030121,-8.055054633,-6.197045355,0
4.742153677,-2.252345012,7.100747091,6.635596472,-2.280438509,1
-4.529807518,4.52575301,-8.47058086,8.104844007,-7.956125601,0
-7.229758056,6.834153142,-2.369920556,7.811226728,9.363573932,0
5.506112602,-4.536192113,-9.581550801,-4.313220668,-4.43577363,0
-2.966754663,8.33756216,-5.959436652,-9.28452668,8.819033245,1
2.292375953,3.059645759,0.566210081,-9.485222977,-8.68093234,1
-2.629409018,8.81587599,1.025756457,-6.230865188,9.361534199,1
3.66846475,-0.913152133,-4.842039599,-8.145241273,1.258672426,1
7.656443264,4.846514289,-0.375413677,-1.399512163,9.751833012,1
-8.798150333,3.466301274,-9.554880876,-3.252950838,-7.421496305,1
-3.072502044,4.583743056,-8.408449889,-1.216432158,9.600425023,0
-1.356492288,-5.522461729,-3.316397438,-9.367384077,-5.661772444,0
3.788044254,-0.830961665,3.900485542,0.132069769,9.168031157,1
4.492268624,-1.641096723,1.590080432,5.354475335,-4.627260252,1
8.022080066,3.421026653,-0.578833104,-8.048216589,-3.74215417,0
-3.486708134,-5.023748666,-1.041889876,-6.573028859,-9.800791151,1
-2.481525973,0.755352566,0.458105025,4.574125458,0.874471495,1
1.504189167,-1.814880203,-8.725273234,-5.7033184,1.21991969,0
5.668949077,-0.917487076,3.164118754,6.180461369,-7.414317409,1
-0.747941671,8.561984385,0.224045894,-5.327114055,-3.251601891,1
-4.981194598,-3.521282394,-0.170257964,-1.225019017,4.160614971,1
7.946100489,-0.417114454,1.245952643,-1.242310334,-2.898857349,1
-4.779578101,0.897290808,-3.131525945,-8.028018588,2.367566118,1
1.945996854,3.43171625,7.356753832,-0.540587097,6.433982894,0
4.516506671,0.41418262,-1.511593857,3.695636564,4.277556689,0
-7.717547653,-2.722721217,-4.009945434,-8.346580577,0.852262004,0
-6.631167652,0.843518641,2.683783691,-5.204480107,-6.855544758,1
-8.812273612,-2.175696883,5.198130998,-4.885203294,8.16139749,0
-0.938566431,-1.271560994,5.650394741,-6.213733378,1.348190596,1
-0.269909152,3.804695369,-3.797586004,8.819841922,3.391604968,1
-8.253207655,-4.195395496,-3.849837838,5.277328126,-1.573812831,0
2.525894903,6.7621983,5.318162654,2.620558899,2.082520906,0
-9.605678498,-2.217163172,-6.699144054,-5.816407512,5.70512935,0
-8.236323892,-1.015052983,-3.397511087,-9.067653421,-9.204566437,0
-3.63114438,-7.219754524,-5.769743595,1.802187161,-7.488896095,0
1.135477905,3.917143614,1.624505028,3.926288151,2.20377042,0
-7.935626248,5.092893788,8.025854253,9.891164277,2.551845155,0
-7.981843359,-1.053571823,-7.455177117,-3.609359627,-1.216524976,0
-3.485761713,9.000743954,3.428283752,6.997102201,6.040863157,1
-1.111125261,1.977866775,-6.306946448,-2.94885958,-0.551578306,1
0.038976572,5.437984249,9.220269142,-3.649056861,9.045368669,0
4.297204171,-7.480449469,5.118433719,0.397363167,-4.820972038,0
-1.640594677,8.810050808,-5.383241858,9.458925501,2.751022342,1
-8.240613772,4.085270778,-1.936813952,2.850262739,-1.757201477,1
-2.027566266,-0.322883904,-6.905594492,3.891294528,-4.783197188,0
-7.554155657,-6.902293136,1.762605296,9.153678175,-6.676183486,1
1.313881404,0.216776455,1.798575811,1.501592678,8.996403175,0
-2.161232336,9.431947129,-2.754637548,-5.47457311,2.783505256,1
5.028972432,7.767989363,3.710928049,-4.83480778,4.702350753,1
-4.74823261,-8.227845652,-8.569902877,-5.679836112,-7.934238058,1
4.598743325,-8.075468209,2.951014165,-6.244553647,-7.952345358,1
2.894680533,1.804767797,-5.066729312,4.120971966,7.011763878,1
5.358160431,-1.155378266,-2.517860035,7.455095142,-4.074468687,1
-5.709893422,-5.076644022,-6.359153682,-6.395070297,2.208606757,1
3.861711352,-0.676000238,4.47438122,5.267992451,-8.551746742,1
-8.464005903,-1.846090503,9.082405867,2.307160703,-1.172410404,0
3.091813845,-4.210406797,-3.841120626,-7.257174542,-3.64054384,0
-2.2557056,0.857544296,5.873609086,-4.824836464,-7.31630064,1
-4.763309434,-3.469415854,-8.698173365,2.039729304,-9.079446065,1
-2.578188124,-4.054555146,-6.88503929,3.479263225,4.976219452,1
2.220188283,-3.717568261,-8.085056284,-0.082970526,-8.709424959,0
8.109957347,-5.005282216,-9.491973549,-1.166970361,2.906919618,0
2.35138879,-6.277343513,7.12564021,0.897133587,8.835669806,1
3.986305632,8.783444983,5.23875564,1.21798135,1.200538994,0
1.55088138,-7.199546967,-1.637880564,8.749807183,-4.204563021,1
-5.807066136,-4.048332561,3.346412445,1.828626417,-4.764938031,1
-5.120074866,-6.692096146,-4.813232766,-5.478350104,2.989972919,1
2.188863718,6.523176806,-2.176774817,2.127823134,-6.324550552,0
-3.004409904,-1.967145828,-7.543618809,2.099315494,-2.690748628,1
-1.851528894,1.792340851,5.674110998,2.031261825,-7.105000052,0
-6.475433919,5.794000181,7.109417724,1.643602071,5.343306548,0
3.643262973,-2.075203563,6.025129984,9.574756826,-6.203449886,1
-7.568619863,4.325686511,7.720199114,5.55406197,4.794873296,1
-0.407504574,9.399734206,0.846448552,3.105608422,-2.297384841,1
-1.783968748,5.743885738,-9.801099195,-0.270527348,-5.471358908,1
-5.660105771,-7.777199299,0.471480364,-5.329697944,1.610755309,1
6.220090182,-0.401573539,2.044772705,8.669488393,-5.698777685,1
2.163424368,1.036142304,9.535962585,-7.116403016,6.959168347,0
1.469079929,-5.474861126,7.234952074,4.851775857,1.654973809,1
3.591652847,-3.681026628,5.874285,-6.539141054,2.663582366,0
-1.855173802,5.910047542,2.104283946,6.571209087,-0.316593169,1
6.37258146,-1.999173131,5.184843938,7.261788041,-2.057946798,1
1.966190788,-7.094369024,-8.682792641,2.705878112,-1.45594248,1
-3.91562906,-0.137637372,-8.966231027,3.472783039,-9.493620517,0
-7.436206632,-6.177000255,1.912782301,-7.201934764,-6.920913132,1
-0.893622574,-5.804116581,-3.650937851,-8.589084476,9.170271001,0
-8.616049355,3.095980204,-2.462988389,-8.511264712,-6.642841357,1
0.060414576,-6.281285344,9.037668386,8.211902169,-2.636995308,1
-7.864459191,-5.262809113,-7.16638465,-5.949388959,-7.126029945,1
5.956630192,-6.837940224,7.958366329,0.474814629,0.64489298,0
-5.254153305,7.009212821,9.720945142,-9.805357182,1.93988719,0
1.568297156,-9.042649665,3.656647421,-4.274869967,3.034193928,1
-2.483802154,9.445726423,-2.082281546,-6.187824703,6.882117978,1
-4.288387474,0.054116806,-2.204933322,6.557631978,6.639863072,1
-5.855083307,6.684281803,-7.228668379,-5.326222602,0.625946103,0
-0.197114471,-0.656243701,6.598975875,6.56106144,7.538850317,0
-9.243023999,1.364508189,-5.920900973,7.269353271,6.951824801,1
3.791915936,6.111703473,5.047416349,10.10063851,-0.514728168,1
1.316099454,1.566063856,3.023778451,-9.063945403,-1.691954709,1
-5.856831808,-2.244361087,0.778944358,4.003332702,-6.38659628,0
4.344568549,-1.172698398,7.857559358,-4.777625317,-5.231636065,1
6.904721814,-6.83866949,-7.975760747,-3.030555643,4.03500416,0
-1.624903635,6.746151221,-3.225286684,-9.383853584,-1.758049125,1
-2.135203131,-6.283926584,-5.511268849,-2.659677668,1.673048409,0
-2.861114914,-3.667410479,10.09302779,-0.891142106,-7.048563961,1
2.821431014,-4.609197687,-3.013706942,-6.251627939,-9.056827892,0
-4.840759293,-0.872246406,3.893539194,-6.688811265,-9.33586435,0
-2.79371291,9.668566821,5.33870338,8.468395518,0.885942639,1
5.810975156,-3.956619013,-4.403518444,-1.532177964,-5.024580606,0
-7.896011162,-1.718136529,-3.294331054,6.632146018,5.387413095,0
-6.755740681,-0.432176848,-8.67802345,0.948364584,-4.197797736,0
-8.602649297,1.957221323,-7.669060119,6.768979216,-4.528867457,1
-2.852647112,-7.243301792,-0.597319397,1.683996384,-2.168545871,0
-0.211130122,-6.922921783,1.726573377,7.963811699,-6.394319689,0
4.352265661,-3.794469395,7.714770073,-3.242721299,-0.79514441,0
0.261802163,6.006068237,2.567181402,2.07370801,-9.141567781,0
6.568383273,-5.844243627,8.708196171,-7.441831362,6.169134335,0
-0.554153712,4.794497277,-2.387308873,8.712541919,2.535405585,1
-0.513383145,7.326167616,0.083513347,9.732222011,5.483287194,1
-3.776885684,1.263573196,4.079792859,-7.894815831,5.798092696,1
-3.504993621,-2.669468541,-1.403169823,-4.421295488,9.359948671,1
-5.444799772,2.607075643,-6.378659596,0.058142817,-4.758536192,1
6.30332526,2.652947039,-3.100954475,-1.238593591,5.72468539,0
-8.713670659,-3.173114657,4.039307145,-1.715112236,-1.591352687,0
-1.190522315,-3.586276707,-4.512445871,-6.267712119,1.583779962,0
-5.089781307,0.520036117,-9.161812668,-8.997890756,-2.427722003,1
3.971668021,7.554424193,7.183412254,-2.238852627,-7.636060266,0
6.306060942,-7.655241874,-3.173835598,4.461001859,-0.622222293,0
-1.80737883,-3.776206909,-0.910768601,-2.043507094,-9.792443122,0
-5.61209474,-7.590601123,-0.093740938,4.964137139,-2.935289546,1
-4.712092758,-1.253306925,-0.820175742,-9.862729817,-5.905994617,0
3.93842205,-8.100045812,1.026440978,3.387191034,-8.697023876,1
9.068506847,-1.382907898,5.111907444,-4.000667628,4.399728406,1
-2.453518466,6.696362695,0.583435258,6.376396897,8.12061709,1
7.011807039,-2.36764715,-0.423266322,-0.086551868,4.041925301,1
7.561453841,0.14844638,-9.057892437,6.445104322,-3.174792986,0
3.917253029,-7.629750984,4.829209486,-3.180503204,2.891286705,1
4.138276233,-3.012606655,-5.010651365,9.647188679,0.685305005,0
-0.190337831,8.726706922,-9.424110949,-8.395189176,8.965289366,1
-6.391734995,-3.371074256,-2.331595536,2.167551829,6.857893127,0
0.846302364,-7.349120847,-0.008041745,-1.575451478,4.835518295,1
-5.297289652,-6.276727396,5.603047788,-4.545581633,-0.155607738,1
8.419715284,-5.27616319,5.767879637,-2.80855091,-3.191018102,0
-1.434670069,8.606448946,-6.037268874,1.926062972,6.349070503,1
-3.602345964,0.332865667,2.432439003,-8.242955882,-9.770102369,1
3.475341294,3.645637215,4.404450479,0.850729955,-5.495674978,1
9.630889041,-1.569121023,-3.940542231,1.646238536,2.117033282,1
4.845965104,4.365860188,-0.651770735,-2.180453874,7.154075896,1
-0.839916221,-3.322390022,2.363211435,5.866366817,7.252331249,0
-3.57072109,8.32003704,-5.929540723,-5.436700981,-0.558488118,1
5.268031815,-0.126353337,7.972031135,2.446508887,-9.84109605,1
7.394744779,1.427695999,8.259957798,-4.565442923,-8.093747671,0
5.42657557,-6.742393303,6.807466942,3.791888746,5.946230237,0
-2.903054474,3.47762673,-2.714306664,7.870625247,9.572773388,0
-9.320877349,1.126012449,6.228565004,-4.194204742,8.289921471,1
8.675333607,2.674800586,-9.127718187,-0.633727773,-6.104467978,0
-2.019788019,5.088159759,6.494823751,1.930748167,8.999925135,1
-5.906456967,-6.705667319,5.578701295,2.761626616,-7.060137266,1
7.55334538,-5.811286451,5.434851275,-3.625805369,-3.481988146,0
-8.420897515,4.144665912,2.552398265,-5.860117779,-2.322849469,1
-1.448656173,0.425885438,-1.558366214,3.89491867,0.49744645,1
-7.956634178,-4.625935727,0.077797251,0.668715963,6.05599692,0
0.031486933,-4.045144406,-5.005183568,7.375204642,7.663957036,1
-6.565643689,6.842126834,-3.982474948,3.878108906,3.230450343,0
4.336296998,8.238875767,-6.369714163,6.503491549,7.701569812,0
-8.752947888,-3.524876375,2.634972683,-8.366751069,8.034142742,0
-4.496229891,-5.668528265,3.758239873,0.040585304,-2.925597342,1
-8.076070755,1.841474436,5.003020365,-8.636230776,7.354073443,1
-2.221532785,3.289021214,9.084432345,-3.225542218,-9.829881593,0
-6.402077573,-3.112888896,5.370979623,-1.270361924,-5.564856532,0
1.462909624,-8.086381515,-0.388230493,2.27477195,2.816533742,1
2.359030266,-6.570782966,4.344517264,4.357023944,0.887649568,1
-5.623048624,2.128875064,2.892000983,-8.936308976,8.938858617,1
-1.683245045,-1.686145601,2.481063986,-3.994363813,5.872245304,1
3.841314936,-0.566830438,0.866833918,-2.731633193,-5.855651953,1
-4.570415467,-6.375829637,-7.769493417,1.396350867,3.004690472,1
-0.256822576,7.005539316,8.989125159,-2.800416663,4.719730458,1
1.04813837,5.93524751,-7.128595762,-7.405127573,-4.274522131,0
-1.919914036,8.579674494,-4.131331743,-7.819915833,-7.556145916,1
-7.451179981,3.522720027,7.516709354,-9.462346071,-5.375178271,1
-3.463676053,0.977220266,-0.846170352,4.516048592,-7.418901769,1
-8.977783593,-3.039601204,4.269804791,-6.476384763,4.345306271,0
-8.084766102,-0.852313414,5.346577851,3.385141941,4.06336697,0
-6.207878793,-4.311860529,9.532755674,4.706300674,-6.552927735,1
-5.585926464,-0.130057283,1.166098313,-6.300939165,-4.193728427,0
-4.259914757,4.171692504,4.19226282,-9.937571148,7.891181429,0
0.974234939,-6.303968043,-6.412527273,-5.879138277,9.384987242,1
0.676092358,6.796758215,-4.653294259,-5.882135414,5.260196759,0
3.655732027,-3.66137815,-4.06660103,4.403333047,4.543912522,0
-2.77478142,-7.737099433,-1.202656088,-3.126990981,-0.144230406,0
7.123230616,0.192709651,-7.679272894,-4.390724686,3.758816894,0
8.358658116,5.08133394,-6.299393272,-8.653359599,8.609932919,0
1.27138965,-6.047897614,4.853553614,-4.297027743,7.313983889,1
-2.354147564,-3.439162078,2.439628238,-6.695629626,-0.726410608,1
0.809706799,-8.556177099,4.464882263,-8.918877469,2.402332166,1
3.260652084,6.738648047,-6.229094755,-5.502635247,-0.012346352,0
0.201802298,-0.031593276,0.852262503,-5.205526922,7.421294171,1
9.14718589,3.879496763,8.572771895,2.596613579,6.610512549,0
-2.115007484,-3.324271384,3.076580426,3.035552063,3.545571497,1
9.130286787,3.026253315,-8.634557618,1.472276399,-5.711000793,0
6.784838113,-7.0340658,-5.549128292,-1.310714171,4.480850613,0
0.743616719,-5.002497063,5.164597981,7.087033938,1.306469997,1
5.815321634,0.858131535,-2.881482412,-9.275913037,0.809139425,0
9.840145478,-0.733358289,1.656668493,1.833438637,-4.418131433,1
-2.1411008,4.438426313,-8.647040777,-7.401782841,-6.165414292,1
1.874661583,2.503516234,-2.552838749,0.563258324,7.434971637,1
8.161895683,-2.338021194,6.79374595,8.809382419,-8.945727216,1
4.729060661,8.306050345,-9.520428036,-7.023454082,-8.40876746,1
-0.17825228,3.492806152,-2.74245923,-2.040063596,-5.520667247,1
-2.58113306,2.32920228,-8.590483858,-4.017330026,8.117838264,0
-1.923385443,-5.97765334,-3.441837885,1.268912071,-8.619220393,0
7.174320758,0.674641455,-5.969706227,-5.292606745,8.612698427,0
-3.793057582,-8.586878763,0.314442308,-9.77596485,8.173864431,0
-4.977151147,-5.224694172,-4.34445079,-8.891785107,9.474222377,1
2.418703815,-7.792551001,-4.723363667,6.792837655,4.625335927,1
1.292502901,-1.795619371,-1.603757242,2.582852103,6.700714359,0
-1.366057169,-9.230855716,-0.437056647,-0.302170637,-0.863808299,0
-4.065144456,-8.925851765,-4.390255577,9.291530767,-1.954777719,0
1.099418207,-3.600685464,3.54052506,8.273560764,4.716171271,1
-4.658101159,-3.714008768,-2.896970771,-2.603314689,-3.923325244,1
-2.333547687,2.834409673,3.245250446,-1.577309333,2.404767026,0
-5.841784456,-4.618584279,7.357286696,5.869746382,7.719148883,1
4.567020211,-7.596687286,8.738702723,9.26366868,1.382280833,0
4.934358665,-7.157754195,-1.1196248,9.19029646,-4.300005605,0
-1.413010062,-4.5979028,-6.255929227,-9.584014722,-3.430571586,0
7.961430808,2.452609429,7.283722339,-4.286458662,8.853312168,0
4.858102641,3.240621268,2.922743406,6.634386741,4.618935029,1
-4.126835729,2.469239185,-4.339518915,-7.520671235,-8.404350065,0
-0.167081008,6.899938773,9.283139055,3.110990376,3.62036564,1
3.171921707,9.413943166,-7.06332492,-1.92764805,-9.582697942,0
-9.402739303,2.909299132,-9.435107399,6.610582981,-3.452789544,1
7.186713046,5.592291294,-1.192636859,6.471805909,0.80542699,1
6.198167317,-4.736711926,9.411611897,-8.793559783,-0.794833086,0
5.648863058,5.701193356,-2.518273924,0.411621828,-0.075806268,1
-3.449597481,8.050180907,-7.031897074,-2.933501985,-1.110452751,1
6.549334043,-0.027772282,3.38859529,-1.237859573,-6.230345005,1
-3.225314661,-9.409883176,2.655615494,-5.47485947,3.442990333,0
-2.193786273,0.642551174,-2.125277652,-1.420092915,-9.450541642,1
-1.860200991,4.148416967,6.290553893,-1.627040947,-6.063469697,1
-6.554205634,-6.504844087,1.930720143,1.365855172,0.015871148,1
3.385406618,4.477590768,-0.472176618,-7.786961461,3.167304041,1
-7.170278723,2.332769463,-1.243524568,2.052732456,1.930065475,1
6.480777621,-6.299925673,-2.801060249,-3.40075417,-9.53975303,0
-9.482708287,0.964675036,8.635998198,2.915069837,-1.488961504,1
-3.462160353,-8.709570874,5.111804268,-3.28995087,-4.032199961,0
-8.599079721,2.395940225,9.285545727,0.946962696,9.700692002,1
-8.176563587,3.370653931,9.620690003,4.62822102,-0.948069003,1
1.798481548,-8.27775081,-4.487884498,7.092371615,-6.011657917,1
2.458870739,4.963894207,-7.882492693,0.419001288,7.860107075,0
-8.989780238,2.215599193,-7.847942484,4.218679833,6.510430439,1
-3.618377113,-4.621593559,-6.479674042,-2.441154053,-3.095096376,1
-5.707122125,-6.258503387,4.387390796,-2.98224441,-6.615544635,1
-6.041205116,1.318775025,8.312572834,1.848597659,-5.056106726,1
0.701024571,3.935866036,8.944048365,-3.006553397,-4.455259441,0
-9.420735538,0.360550604,-7.179363316,9.173203303,9.294447413,1
5.87856118,-4.307122545,7.152111841,0.023242355,-1.064836704,0
-4.790970193,-3.618968706,-8.901380504,8.010070666,3.618532956,1
0.563925493,6.840421338,3.053081952,-3.296566968,-7.181935285,0
-0.698964896,0.192103852,-8.724491505,-8.551378471,1.47218268,1
-2.754360088,3.646086717,7.652221289,-2.437673116,6.916311407,0
-2.887429261,3.075215371,-6.856559933,5.961755234,-0.771598215,0
-3.402538519,8.023855108,1.285709859,-1.902208234,-5.078366522,1
-5.07738801,2.828484426,-0.048211678,-4.390938417,8.512013643,1
-6.167902554,5.020190303,0.187657882,-0.592231255,-3.422476221,0
6.924773673,-0.481908033,-4.430365153,0.77933704,-4.108028998,1
-4.23658324,2.092963343,-8.104303313,3.43479352,4.187277443,1
-6.890197287,-5.487503155,-2.168994244,-8.367172719,-7.534439292,1
-1.011437152,-5.156447895,-2.453219902,-0.904370416,9.516804668,0
0.760811402,3.632337943,9.048725539,-8.696576677,-1.98869944,0
-2.709393344,-5.418540597,6.667050736,0.692556491,3.492330446,0
-6.447386085,4.477478122,-5.735464152,7.640644285,-5.630524249,0
-0.147583602,8.215130605,5.97181701,-2.729282952,0.044554875,1
4.383797791,-3.764741537,5.373216001,-3.344409161,0.181896233,0
5.290479296,-7.306131863,2.655839826,-8.775325859,-8.329946237,0
-6.867147041,-1.892030553,8.096927506,-2.592898683,-1.494861358,0
-8.549922374,3.879061128,2.490981237,-9.716334735,7.473267501,1
-4.03274084,-1.152017172,0.779732224,-8.760079122,-9.704223076,0
2.729616509,9.255229417,3.861699598,-9.614816562,0.526120387,0
6.659875337,-4.471743238,-4.389429325,1.660997831,-4.747307062,0
-5.275168622,-8.287304602,-0.91623867,8.426624144,-1.205267109,1
-1.455699122,-8.067707103,-7.282823454,7.58482658,-4.788434017,0
-2.83586804,2.200501345,-7.626814818,-9.701632933,2.355066118,0
-8.026826039,3.039162203,9.412229276,1.733039874,9.860412603,1
-2.7429062,0.60295797,5.766312407,-6.008821854,-9.375768692,1
4.221981474,5.599018294,-4.353861736,8.021601722,-9.20607429,1
7.673207096,6.643602568,-2.819388699,6.603164713,-2.923261964,1
7.992281291,5.783873209,6.167559601,6.928538037,8.147956172,1
-6.690535641,4.187598801,-1.587148692,-8.540944789,3.556388534,0
-3.603043695,1.689344833,7.377317568,3.861397431,2.580379348,1
-7.24237465,-5.20340685,-10.2542132,-7.94295971,7.447013567,1
0.889220246,5.710508113,-7.736766685,-1.101658509,3.95817017,0
8.160352967,1.376529843,-1.614474216,-6.992059988,4.758442358,0
3.903170685,-5.392840241,5.845224426,7.510098448,5.298504264,0
5.320942693,6.725410287,-0.898264555,-2.802203312,7.084248495,1
-2.70106303,-2.047291002,6.677512552,-1.58736262,1.126653466,1
