x1,x2,x3,x4,x5,label
-7.882229159,-4.934668115,-5.731214863,-6.783805329,-4.162612786,0
1.027206817,-1.626898679,-9.817308387,-7.385551314,-1.886385445,1
4.828777529,-3.920279455,-1.190423916,-0.780921446,-6.032338282,0
-8.846095154,4.024127461,-5.046946243,-7.127905558,2.254364444,0
-6.438874048,0.839151184,6.926863894,0.334826916,8.540506447,1
-7.346307866,-5.84289097,7.172272411,9.420700777,4.050331592,1
-2.422268063,-7.724720136,4.432644705,7.024336646,-0.697013988,0
7.589316293,9.020790324,7.442225283,-1.211763763,4.547354337,0
-0.283273356,-7.44237381,-6.851638509,8.310241962,-0.198833984,0
-3.309132439,-9.17700568,-4.790497944,-7.624960765,-5.63241425,0
-8.637202541,8.905333549,-3.600815308,7.898600262,-2.604834937,1
0.51633751,5.655517641,-2.017866697,1.298013607,-5.751899406,0
-6.821521907,-3.04997105,-5.797261964,0.149964158,-8.605465042,0
6.399944599,3.740660356,-1.664868545,6.587710281,2.016881618,1
-4.844206795,6.634510105,0.45932638,4.010928307,-4.705781081,0
9.979661998,-4.917640762,7.174426005,-8.480486955,-3.730385018,1
7.267081832,-0.024535645,8.568555035,-7.757074558,-7.627926331,1
3.98050775,6.304221008,7.943167064,0.049713485,-1.364864111,1
3.55173616,-5.981276922,5.802240624,-6.840931447,-5.990628744,0
5.55220894,-9.112932666,0.881780497,-8.149200785,-1.518767294,1
-3.709635129,5.261261623,2.353739274,-0.110569208,7.962169214,0
-6.032058436,6.678038068,9.013068597,9.423889526,5.708682986,0
-2.605438086,1.398385448,-1.099726848,-8.030249647,2.233912469,1
-7.45802619,1.22457729,0.252583763,-1.403878851,3.381044646,1
-0.318599693,0.360977332,-4.157912611,7.79505761,6.897410067,1
-0.739223679,-9.472225855,0.469329386,6.281004738,-8.216837887,0
-5.116264356,5.511187238,4.251917954,4.407268105,-7.958743539,0
7.538720141,4.115119903,1.000146773,6.747420457,6.937775987,0
7.55981313,-5.489795829,3.356582566,3.688637257,-8.875849151,0
-3.371594393,1.698121192,6.703879474,-5.296105377,9.922947323,1
-8.987195421,1.180867603,4.543142408,-0.075616634,-3.89678941,1
-6.035604652,2.017521416,0.694764613,-2.554020725,-0.943509269,1
-4.261042691,4.011553198,-8.490421959,-5.132452288,-7.473963152,0
1.85556019,8.48587238,9.311257561,-6.781558519,0.332926155,0
5.92627,5.324861251,-6.718197516,2.892229118,-0.238462914,1
-3.73430099,-3.503360956,3.301100307,7.387386831,0.549407137,0
-4.491544067,-2.004726127,-1.134616461,-3.639227732,0.27409377,0
-2.800254857,0.859671589,8.786676458,-6.907173325,-3.485745717,0
8.258337063,5.253197838,8.709669483,-9.305871923,-7.199473486,0
-1.367838158,-8.426469821,-9.077588589,7.2750092,1.207630714,0
2.573179448,8.850931036,-6.339314754,7.8040242,0.724998467,0
8.999044287,1.311881116,-5.937855,-0.794183628,6.981899469,1
-1.541506331,6.114341948,-8.446285041,0.12613633,-3.086753458,0
9.416548851,-6.172036832,-6.349608257,-1.308079511,8.615111239,1
8.508192187,0.630616065,3.53326223,-7.318077366,-2.378997081,1
-5.087133949,-0.431105427,4.976940872,-1.106180015,9.209694289,0
7.598782358,8.705061803,-10.18171515,-6.592637993,7.141350988,0
-9.696063169,7.225365298,-7.875771124,1.22884028,8.828469316,1
0.57464906,3.484313766,-8.824804576,0.394288489,3.067232227,1
-3.29763416,2.839678591,2.717635417,7.873950513,5.582570633,1
3.012856199,-6.86998207,-0.792591237,3.264421473,1.878211236,1
-0.102467041,-0.889476493,-6.756919068,1.14460226,-7.866542543,1
-5.440608098,2.087061558,-1.822820704,5.714980924,-7.048727184,1
-0.100971425,5.665475818,0.891472574,-1.764641785,7.985339862,0
8.799762897,8.591189085,-1.76125933,4.703516707,-1.833728742,0
0.892710453,-1.956117806,-6.605119541,8.583437441,-5.035784253,1
-6.059447782,-9.304864664,-2.155196191,9.46284281,-6.786141458,0
6.240788333,0.344837793,7.643705896,-0.917855898,1.467752191,1
-0.636424779,-5.65084209,-0.369930777,0.966037287,-9.455898583,0
-1.112562586,-9.682150411,-10.15880558,-5.716388548,4.211745286,0
5.944921603,5.323610435,-0.942649435,7.725814784,-5.599123069,1
-8.582274844,9.596594595,7.041106717,6.392578955,-7.624520581,0
-7.954225292,-7.779033722,-5.12171488,-6.995264999,2.919220563,0
-3.922934696,4.68537244,2.802372102,-7.342098792,-7.152958117,0
-2.176306852,-4.949593339,1.57206231,3.982204688,8.043609882,1
9.212649613,-4.734994747,0.279980239,1.078141635,-2.834737757,1
2.319836146,-1.653813258,-5.162406482,-2.97335607,-8.695305781,1
-6.514598197,0.749315758,1.42224625,6.34810225,6.565819954,1
-8.199774926,-0.658827814,2.459958635,-1.151581428,1.917708479,1
3.99008587,3.754934313,1.582246764,-1.565251449,3.91351359,0
-0.405680305,1.381703961,-2.45668685,0.807069864,-3.363691888,1
-0.839957577,5.549322561,-8.46180776,-4.019463169,-5.752644507,1
-6.973251497,-6.370768179,3.103632564,-7.116274626,0.201178803,1
-6.657784751,-2.581734392,-3.489270028,-6.059766087,0.244850012,1
3.430990817,-5.93403984,-4.518167559,2.078421548,-5.02130906,0
-7.091076202,2.283107805,8.770675813,-0.343469739,-1.357489687,1
2.431622277,5.371357736,-4.751859802,-0.922502651,7.144252115,1
9.171473374,-6.774249697,-6.814950891,0.738882401,-8.879996917,1
-9.465972875,-1.693265104,-5.595986882,-9.810325603,-7.852298722,0
-9.300227301,-9.274164765,-8.497420762,1.76355467,-6.54941435,1
6.829255755,1.351927746,5.12733745,3.088022349,6.756380431,1
-3.368060279,1.435814338,6.238436754,-7.250415845,6.721326405,1
2.076693273,-5.325031427,-7.445044559,3.46017879,9.654632163,1
-0.50237174,6.200201189,4.837951516,-3.139469725,2.049998207,0
-3.358088683,5.67718702,1.548420931,6.89851482,-9.063852021,0
-9.304299046,-2.492957738,5.074822002,-5.690776326,-5.226880321,0
9.770719989,-6.619563016,-0.972296115,-1.903469955,-5.893072127,1
7.535314255,8.423049886,-8.849950214,2.086963208,1.121067759,0
9.225994578,-9.757519464,-8.819344198,-5.175353473,8.941904529,0
8.886984402,6.629548291,4.922385587,5.114307031,-0.401241439,0
-9.360788979,-4.291138489,-2.127479081,8.926583129,-9.451579359,0
-2.957897312,-6.774558059,-2.292168416,5.629773205,-5.743841565,1
2.326976277,-9.131532869,-2.956075834,-1.863809488,3.646030987,1
9.769802395,4.185076069,-6.014739503,9.334065601,-2.314871367,0
0.418006893,1.298842177,8.428201509,5.027794126,9.53026238,1
6.871422364,2.193654546,-8.010024555,-6.847722948,-9.341764597,1
-5.307185247,1.849737584,-5.184336659,6.273197854,-4.633870683,1
-1.425103614,-9.993584733,10.04355298,-7.341566155,-6.670784353,0
8.662149031,7.749080081,-0.710691172,2.478113528,-3.066355156,1
1.423207553,8.374992179,-5.051122419,-6.161054893,8.487802187,0
7.753105419,-5.841109922,6.036010875,0.87095705,-2.846387054,0
4.72441154,4.88094287,9.595608744,-7.132492075,-10.01138935,1
3.360651007,-8.160176168,-5.8538797,9.442249441,-5.818456108,1
-1.610220467,-8.453613578,-7.193625634,-9.195099951,-6.268185835,0
6.341867837,3.961854965,-8.095270585,3.659482597,1.499779382,1
-9.913593702,2.5846819,-4.32717362,-1.696922222,-7.459679328,0
6.698305093,4.889618707,-1.31158298,2.355457895,-10.0284922,1
0.36819548,-6.579721595,4.527740252,4.999078184,2.985223895,0
0.846208952,6.46596695,-1.952951552,6.488896612,-5.860346209,0
5.486293407,-7.687402413,-1.03535204,7.711863698,-1.792604818,1
4.2087943,-10.11187517,6.560846957,7.797208907,-9.702180287,1
0.075607425,7.369648311,2.71979355,9.26226724,-7.775345274,0
-6.963902583,-2.394459773,6.873917708,-4.86108604,-5.708540482,1
-4.646323298,6.243959891,6.774869839,1.503235537,-9.315013508,0
-8.896720711,6.171172144,5.06559801,-6.583995999,-8.622044632,1
-9.153888087,8.742684658,-2.115683263,-8.825438383,0.269756051,1
3.266707072,-3.395384107,-4.235846759,-1.628002944,3.497684325,1
1.444765876,1.006523158,-3.11419606,-10.12783498,9.026706696,0
0.449030345,-4.109436538,-4.657745809,-1.92108564,-0.648796123,1
8.326311651,1.343571109,3.841061691,0.008591976,-7.584243099,1
0.253296497,5.370049939,-1.688128054,-2.462773294,3.793363849,0
-3.407583883,-0.719900292,6.904199664,-8.819387603,-2.973694585,0
-8.530272142,-4.416015519,7.042091306,-3.037077581,-5.094844827,0
1.966608467,6.801733467,8.782324008,2.27938417,-1.78833274,0
-1.846082791,-8.962275183,-9.408628859,-5.362569167,6.927158967,0
6.234044704,7.279398169,-5.179322419,4.232887203,-1.647050613,1
3.132850344,-0.700628168,-2.7073808,5.692281861,2.952540343,0
-4.336932654,-5.112769644,4.585981889,2.550825885,-0.779313014,1
-7.959369024,-2.381755416,-6.83050854,-7.724934213,-1.099759676,0
-6.566128152,-7.183068565,-4.279389546,3.347430516,-1.513145861,1
2.686583694,-5.1901458,7.689853632,-2.968528086,7.82886705,1
-2.49627299,-7.01953736,6.131431682,-2.303039069,4.627317935,0
-3.577603092,-3.498346298,-5.681309617,3.751714248,8.595753817,0
1.232274813,0.725464209,8.019379337,-1.932484398,-7.909863966,0
-0.363835957,7.268231988,-6.702234583,-0.458338645,7.477001147,0
-5.721412282,8.367297341,2.647069777,3.320455942,3.720469625,1
-2.091017483,-2.544926545,-1.173715329,8.85472544,-4.378885248,0
-9.068155964,5.036711444,-1.937607397,4.304235068,3.392556854,1
2.912790397,-8.117857616,-6.395994211,-2.492419116,-4.209994677,1
4.092498831,1.724542052,-4.997141132,-8.332789559,-6.326237468,0
2.074433173,4.684357984,-6.357439239,-4.442247889,-2.919979272,1
0.649258113,9.931531282,3.999295719,-0.074082897,1.049445758,0
-5.142285495,-8.863246867,-3.169973929,3.883275784,2.526017961,0
8.186274666,9.974953157,-5.539691262,-6.121474148,1.497896984,0
8.23874049,9.899919759,-6.68004432,-3.030138489,-9.806053232,0
-6.704929345,1.488749833,-0.518784651,8.173482927,6.587968246,1
4.330017171,0.90223844,5.062102928,9.973492182,-3.960115705,0
7.831599095,3.366623009,1.706086342,-8.905038088,0.635127096,0
0.224137697,-2.060214155,2.933164497,-8.584059617,-7.277078797,1
8.710807599,2.983053012,7.268755584,-0.624077354,-2.940656495,0
-5.801835267,3.393778323,5.716783971,-7.840159096,1.082602276,0
2.498202499,-8.929198854,1.153750412,-7.498313309,-2.88845948,1
2.775572963,7.190598606,7.888206223,2.070616828,9.377712668,0
-1.394591859,9.777052269,2.239297689,-3.741701753,2.424521216,0
2.635953359,-3.96144111,-1.644347883,1.092244321,1.7303277,1
0.962235662,-0.184713921,-3.995770303,4.32524857,-3.790739436,0
1.421190461,4.027966091,-0.482036073,2.046415105,5.296199954,1
-7.186071781,-1.419363767,-1.713954638,-5.289255912,6.049255892,1
8.147800303,-3.396479243,3.454344823,2.93023625,7.38791366,0
-5.908880149,-9.691339895,-2.659933972,-8.450635716,3.095474024,0
-7.3292569,-5.15925012,9.30803573,-2.96962355,-9.526840757,1
4.481925856,4.433271927,1.228184489,-4.461959258,-1.857456778,1
-9.078421096,0.359411377,5.255181051,1.846990584,4.937291498,1
2.880434466,1.740993603,-2.545127544,9.671528694,4.838835482,0
-3.835201032,-1.492051386,-1.355113584,0.862974838,3.304925975,0
7.663678039,-5.256446841,4.686901372,6.924225338,-6.709478374,0
2.004378241,0.192768539,1.346366042,1.344250673,-7.722631239,0
6.388941825,3.719201801,-2.665896214,6.831154743,4.176121725,1
1.196014652,-1.601965826,-5.693281414,-6.960360044,-6.069487857,1
-2.20398085,-2.006058119,-5.449490768,-6.674565757,2.658048582,0
-4.641278606,-3.316058594,-9.398744007,5.395855357,-8.383278264,0
9.595122432,4.351295397,-9.708516181,-4.389446057,7.199595301,0
-3.414100641,-3.952981635,7.64587623,-8.009652609,-9.392281825,0
6.665315703,-2.709784224,-2.806003752,-1.89236362,-8.938197112,0
-5.714253111,8.650874359,2.503307385,6.098488933,2.257009828,1
-9.728037634,-2.817236468,3.969125469,3.629044188,6.464860434,0
-4.739501263,-3.3925202,-4.910462475,5.191205308,9.273408014,0
-8.502754206,-6.143388585,-6.538045078,-3.100734451,-2.466016487,0
-9.636670038,-8.752782484,0.455330041,-2.393690083,-1.699181068,1
2.818651369,-0.546666321,-8.79687767,3.455602492,7.932652432,0
-3.599652842,-9.317455951,0.84598095,0.519935063,1.415687944,0
-8.026761609,-9.586945322,-3.460571973,-2.239064143,-6.575760604,0
4.278955562,2.043389409,3.725934596,-2.921271175,-5.904973426,0
0.068121389,9.25498173,-6.641558134,-4.295286499,0.604029244,0
-0.266649675,0.429090451,2.269409349,9.836442786,2.648739015,1
7.704625711,-0.906427072,2.561987157,-1.501558063,-1.867742736,1
1.994621635,8.754520916,-8.584331412,-0.101041253,9.635039524,0
6.701984997,9.907161801,-7.304794407,0.455536438,-3.870597746,0
0.438371483,-1.882622423,-3.311697223,2.103884787,3.550895889,1
1.441688086,2.002978401,5.507877554,-8.643943314,-6.512423777,0
-5.577014806,8.504547091,3.32337473,-8.206293392,6.742640293,1
2.290322789,8.780482754,0.116879963,-4.141129668,-2.535357985,0
9.370456238,-3.952606919,4.775869076,6.78492793,2.711512183,1
-3.545083393,-2.027287398,-3.699263126,0.927019654,-1.433200042,0
-9.165827929,-4.70429157,8.170104015,-4.729269406,4.499632723,0
8.714339883,-4.452837027,8.587425129,-8.322484398,-5.24310283,0
1.661898932,-6.231009927,-7.336605041,7.517472044,7.169220202,0
7.521441598,-6.699065542,3.227234748,0.526328275,9.638192217,0
-7.415305323,-7.697937543,-6.297770076,-3.320141479,-7.419035476,0
5.045482125,6.357207925,-3.550869305,6.863696397,-8.416015056,1
10.13674247,2.499793079,5.196762236,-4.765207358,-4.182736569,0
6.167923576,0.305804756,5.607350209,4.734321686,-2.625040455,1
5.865537169,7.750125108,-7.45403856,-8.04478773,6.608379932,1
-6.947475575,4.114959125,-6.444509581,-9.377521976,-8.430414517,0
-4.622465586,4.249172114,2.48616487,-9.656988472,-3.54413516,0
-4.815247733,-8.575441969,2.619722833,-0.589554826,-9.017249941,1
3.823007322,-4.109923447,-6.388271948,3.730405577,0.181593829,0
-3.752378545,-1.013550846,4.267106829,-5.777558166,8.172551781,0
-6.10550159,-9.672207286,-8.114096707,-4.747847613,5.319242297,0
7.03703197,8.133649331,-5.692676508,-7.114844816,-2.483214911,0
-3.315216344,-3.688482341,-5.842559192,-1.587558929,9.896098895,0
6.926027619,-9.360862317,8.946587008,6.150241404,2.771256188,1
-7.556547513,5.004198555,-5.454771204,-3.231021458,4.388622242,0
3.485788804,-6.064210206,-7.687145689,-4.918477489,4.912781662,0
9.636522412,9.965670965,-5.502934844,3.416700586,-5.166755707,1
-3.622613729,1.762255015,-4.630661415,2.324367778,9.542004896,1
-1.590117226,1.597840477,-6.761929473,-3.788909509,8.072338574,1
9.04283422,-8.283006863,-7.138055094,-4.879354485,5.875881859,1
-1.312148888,0.883460921,-2.541770334,-3.968785617,0.84375128,1
-0.322880246,-0.489013061,9.741018144,8.171827213,-4.842169909,0
-3.183196406,1.41636386,1.832243044,-8.135858001,-9.722512648,1
3.621635219,-1.773197311,-1.959426908,2.562462162,2.566765882,1
6.550490044,-5.369587509,-8.815598724,5.248303313,-9.36489217,0
-0.985300583,1.076997863,6.717672435,-2.313479633,-9.988419422,1
-3.998438055,1.019963012,2.715469861,-4.032382048,0.192827394,0
2.85254527,-4.028275582,-10.08441374,1.92838191,-3.693568863,1
-6.0372057,9.500993509,-6.951119208,4.460725645,-2.853238119,1
9.572590507,5.201839447,1.384652762,0.933685132,9.362548448,0
-8.079940696,4.142173595,2.957845949,-7.040719618,-8.572982441,0
9.570814886,-2.033386141,4.929103733,6.832553205,6.042092293,1
4.054807112,-7.55306114,1.399229472,8.116134776,-2.504087169,1
4.455580544,-8.429395934,3.858879539,5.69775274,9.702087662,1
-6.174754708,5.608395135,3.199155805,3.889662919,-0.553718712,0
-1.231593816,4.42345846,9.601392648,-9.220647556,-3.825714214,1
0.489970361,1.148998834,5.576316514,9.311677779,-2.165979158,0
4.242062793,3.585629783,3.823874785,-1.596989116,0.330301881,0
4.402305937,1.215393153,-0.525720116,0.129694664,8.461307192,0
-2.204978662,0.285770328,5.183842168,5.501938765,9.836812564,0
-5.971823634,-7.834569499,0.129363209,-1.102252868,7.623754443,1
-4.205975187,2.553524081,9.457976017,1.130062997,9.622523392,1
-4.027204616,-7.966257486,4.984383461,7.33293635,6.756623765,1
-0.055606082,-0.321656759,2.945258027,-4.176865085,4.841580018,1
5.997364197,-4.643502991,-2.117087907,4.89895072,-3.314969949,0
-3.487384624,8.330271548,-6.231880361,-8.364294985,2.33772906,1
-6.802060442,0.258478771,-6.964785998,-6.792670086,-3.764324139,1
4.087944103,-4.67884442,-3.521488371,-7.829254768,-4.659168601,0
-8.267495275,5.474809259,1.726649931,-2.992751856,-2.610931809,0
-8.44686845,1.599100223,-7.084346651,8.6730326,3.47924266,1
-5.537299586,-6.355130627,10.05080345,8.539932601,7.201648536,1
7.24608547,-8.938247747,-5.809426189,8.119944716,-9.140320263,1
0.67314126,-5.716737179,6.131525045,4.555200103,-3.190906901,0
-7.506616478,9.81337761,-1.541514683,5.560922136,-1.383702364,0
7.030230711,6.813419984,-4.510206135,-0.301514775,-1.46629388,1
-5.195932914,-7.882360497,2.901964068,-10.09147207,0.953104399,1
-7.360091131,-1.519141611,-1.02358774,-1.053074968,8.35321319,1
2.253117778,-1.942803621,4.974345922,6.228593736,3.505306837,1
-8.170831312,-3.651066461,6.906054411,-8.539091854,-3.258316731,0
5.326996577,6.247544421,-4.327980414,-8.115536508,0.589536093,1
-8.197662722,-0.372704652,-0.272499594,-8.202490693,-8.867187708,1
-0.486449089,-5.404955555,0.869530068,-2.211733604,8.765190381,0
8.983077566,-0.579673513,-0.667581269,-8.779124373,1.127845992,1
0.838753299,7.513034209,0.996071147,-1.924586243,1.686868024,0
5.255365867,-1.175642489,6.804566574,-1.03679343,0.725762349,1
-2.285015454,-4.439682134,0.937931342,0.360186115,-6.54288383,0
5.618128295,7.391569307,4.416501751,4.819050909,0.267774165,1
-2.131685506,4.781268268,4.528486938,-2.412010068,4.815091484,1
8.924790505,-4.304123357,3.702331616,4.47337951,-2.401327514,0
-1.868922271,6.491329043,9.40310109,-4.322013658,1.532489047,0
-0.565866008,9.088348129,6.221374574,1.919961704,-7.645493306,0
8.415752482,5.541673737,-8.316462846,-5.173191843,3.52464543,0
-5.836745443,4.076207756,4.672601055,-4.912343998,4.065060768,0
0.360718653,-1.155833525,6.979287422,-7.38947926,8.725000175,1
-5.614302744,1.782981755,-6.285743434,-1.551718753,8.567507458,1
1.926646812,4.029420423,-5.354794667,-8.77732925,-9.252431872,0
-1.397444076,1.935232772,6.508138528,-9.616370402,9.580755428,1
-2.130468893,-1.807306591,-2.201123985,3.859173372,8.669547931,0
-6.478906641,9.234162522,4.322695061,8.441353955,-6.876716474,1
-1.643774909,1.065953137,2.669717293,-8.176183954,-2.041331246,1
4.307108984,-6.203032655,2.40652425,-0.534552918,1.816021242,0
-2.059642795,-2.920488067,-0.185610762,-0.909452085,-4.526439524,0
5.093849666,1.168226936,-0.637826004,5.981033191,8.396906708,0
4.816494073,4.940570472,2.951866475,8.987515984,2.163641888,1
-6.359727854,-7.328342573,2.580342055,1.147217178,8.807717234,1
-7.71872094,4.007669034,0.525373805,-9.415252232,-3.180627046,0
-0.407495165,-1.072113189,-2.694256502,-3.442102752,-6.818689311,1
6.110357546,-4.708442838,0.484332563,6.696337914,9.056755716,0
2.33394419,-5.33002644,1.625188929,0.426845352,2.488631946,1
-7.420182188,8.793767084,-5.911875092,-0.432220259,3.390150063,0
-2.834473944,-3.085108129,-4.547959424,10.05609641,8.357525706,0
-7.781865496,-1.020172351,10.00248568,-10.14644851,1.790181787,1
6.139883666,-4.659646722,2.356353235,-0.932013463,0.960830589,0
0.113465768,-6.367304898,-5.958833159,7.133817474,-1.436501765,0
7.858519905,9.509414113,-0.124998768,5.119079616,8.031828005,0
9.379222505,-8.491324284,9.676845466,-1.428266765,2.871724028,1
4.480197198,0.424106034,4.299966199,8.011702577,-2.001490921,0
-5.06962574,-5.198775755,-7.46716777,2.179817998,8.080421392,1
-0.100279949,5.743083845,7.891093205,7.4679019,-7.886993732,0
-0.132056952,-1.812126291,7.979494865,3.822761032,-7.391806623,1
-7.914987227,6.272692212,0.059617897,-1.292639031,4.08453218,0
-6.044508936,-1.286153447,0.693714882,-2.525689481,8.161344044,0
