x1,x2,x3,x4,x5,label
-8.568125117,-0.031999076,1.141887714,7.481342787,-9.384497844,0
-5.40988007,-6.082014372,-8.011931122,6.942647336,-2.69699044,1
9.669580815,-7.018188512,4.348452994,2.098050642,-1.073113406,1
8.788928694,4.091262081,-9.972470743,9.255738065,-1.238402191,1
-6.422344859,8.851671117,5.916439126,2.806873876,-7.671575402,0
-3.033779104,-4.710141242,3.218591996,-10.1955644,-8.265787681,1
-4.076744012,-4.943321373,5.050668371,-1.756454648,8.323195555,1
-9.601506533,1.685507444,-9.650208132,4.738959203,-3.085414439,0
-3.686056432,4.380302657,-7.233522807,0.213347779,1.389966642,0
-2.881995857,8.353381682,2.904190999,-1.800849831,-4.989708427,0
6.352693067,5.559602824,-4.938021387,-8.987977203,8.736526435,1
3.953707484,-2.256241163,-1.88378774,-9.778910861,5.71567954,1
-4.676974154,8.288098706,7.875957782,-7.187596908,-9.038140975,0
3.413819931,2.366569249,-7.80661729,2.851128711,6.092006213,1
-3.868096782,2.773008655,-5.203608928,7.23441214,6.988336505,0
-6.652788725,5.247800209,1.697807973,-3.774332961,-7.01579428,0
6.328113297,-0.208136286,-9.738819334,5.616775164,-0.737177337,1
-7.499890063,-1.804420976,-4.444845827,-6.704322579,-6.799409315,0
8.365681528,-5.303543669,-7.203203826,0.260115271,-3.550872831,1
-5.230349318,-6.086311714,2.414959312,5.011263778,2.058042161,1
9.701336199,-5.924627534,8.883245807,-1.419537694,-4.207946067,1
-0.809470411,-0.468092871,-2.270357434,9.605888308,5.549528372,0
3.025966078,5.922052047,-9.717425325,1.380430846,-5.017444799,0
-6.398067253,-8.316402695,2.679607511,10.00535061,3.939583221,1
-1.73067061,-1.467119808,-0.098175343,-0.066204738,-3.514953091,0
3.314559982,6.29018999,6.287657288,-8.323821219,-9.63230264,0
7.883909926,-7.213753921,1.17261055,-1.76739532,4.128234156,1
0.567541045,-6.096799623,4.175591186,4.99458784,8.3033611,1
5.007969675,4.377405627,8.023820691,2.451249813,6.849764564,1
-3.531701189,-4.297870365,-0.631202006,-7.928331512,-9.709604048,1
-5.403228471,-0.281217327,-8.002445356,-5.772374911,-1.192318144,0
-6.345073505,5.883125355,-5.608864346,-8.387956634,3.539888749,0
7.142052382,9.433179005,2.214991396,9.932259319,0.053171325,0
-2.373552764,-5.834327593,-4.00358403,4.663370676,-9.69986622,1
10.13037885,0.798901944,8.243153283,-8.853860152,-2.914247862,1
-3.761459816,8.893804658,1.198002532,3.926410629,5.832675059,0
-2.614781486,-7.955137381,9.334192433,-4.886823851,-5.752715704,1
3.111982975,2.482164457,6.72801658,0.540085119,6.860990149,1
7.316172387,-1.090686378,-2.603940179,0.526409533,7.806967999,1
8.996771251,-3.47699111,1.180958505,-2.855471174,-0.28843943,1
2.113486314,6.737479414,2.059353051,-8.864895464,-4.864382462,0
-0.75467174,5.469833989,5.804412923,3.79875353,2.710842245,0
-6.78568063,5.532725355,9.033274483,1.054512125,1.710928707,0
-3.356633015,-3.745362696,5.151295636,8.283991986,8.696958527,1
6.100363804,7.791291905,-0.134877502,1.269049093,7.844605204,0
4.195654757,4.460598278,4.473081936,-3.923058488,0.901720277,0
-3.048772534,-8.074671076,-4.261828005,-6.012023839,-6.011121686,1
7.748552404,-5.042548337,7.85023073,-0.196012193,-4.468996615,1
-3.161722468,8.93501812,6.207414232,4.48753469,-8.195485478,0
-2.508274863,-4.289313777,3.102750381,7.315182734,-2.001699106,1
-8.547851787,-7.524891384,2.009385654,4.770342459,-5.986707689,0
-3.44385525,6.438394558,-5.412782401,0.526669027,-8.389195981,0
-6.16308469,-6.861508583,-0.619381368,4.842021921,2.942772953,1
-7.96571422,-2.660416915,4.990073675,-1.179166449,-2.854707392,0
-10.01105818,-9.74133,7.921495576,6.455839763,7.148786059,0
-5.795951296,-6.970714757,-5.891810761,-5.397176098,3.963429212,1
2.142036991,1.911084465,-7.738610508,-6.769760399,-8.285051847,1
0.889701435,1.793775457,6.097566505,5.048067949,1.053468979,0
0.231634047,-3.011428253,-8.566631125,6.488466544,-8.657656697,1
0.469696248,7.074134901,-8.547058082,-1.356861563,2.099228408,0
-6.204541606,-0.512930548,-4.084140557,6.629082456,1.407010005,0
4.813701358,4.576657545,-7.129925878,-8.595304023,1.276811916,1
8.596201986,-6.530276645,9.535344201,-3.767684697,-7.740612881,1
5.982383667,1.796261512,6.166097542,-8.891480282,-6.004883286,1
8.834431647,9.153365182,-6.775289311,-5.096746301,-4.396603932,0
-8.777241687,7.530039852,-8.089925671,-0.636118785,-8.165919633,0
-5.858682441,6.374080093,1.78630492,9.089422183,9.141918308,0
4.689429921,6.417012259,4.499991588,-7.626570304,6.502132832,0
-6.049925357,-5.659347264,0.16151749,5.020484869,8.034874747,0
1.853226398,-9.15311872,5.358118763,1.653112958,9.777822808,1
1.448097207,-8.540306421,2.763400406,-0.85387026,0.153931972,1
8.844696385,-8.506400142,3.527979975,1.961421395,-4.313645912,1
1.864259949,-6.329815395,-8.071100003,3.786356754,2.300371315,1
0.208351146,-1.742736865,8.440679723,9.522744822,1.559412606,1
8.588923334,0.781385397,-9.456856772,-9.274024153,-2.050854454,1
-9.86887267,2.396223,0.146242931,3.962902866,7.459737671,0
8.517916765,-9.169509767,-4.156032719,0.631992721,5.005595549,1
-7.465209467,-5.698845248,-4.232151587,-2.907345985,-0.363532322,0
6.12284279,-8.304978094,-2.386801284,-4.490989465,-3.022196074,1
-5.495166637,4.525272286,5.739959889,-6.8084238,6.455897983,0
-7.303143364,7.890476456,-1.187224749,8.550087062,-0.790778311,0
-10.00895595,-5.142076493,-2.308424465,-0.643796692,-2.878714879,0
3.954095928,7.875833872,-9.899855582,-9.527003246,4.076109986,0
5.324386947,4.409563132,-7.317843212,-8.630730776,4.818773936,1
-8.002327385,2.256364383,9.493677705,3.240855274,-2.269242132,0
-7.801416223,3.094644521,-0.067036814,1.241224852,7.251776975,0
-0.636215617,-0.218351515,1.624632731,5.878265859,-6.47060295,0
2.996044905,-8.179655704,9.790686694,9.145911611,4.32402547,1
3.867575597,-4.238270718,4.072524804,8.159342903,-2.005495866,1
-5.802232684,-5.744776708,-0.428391465,0.836100508,9.414295862,0
-7.370121453,-9.661336949,-9.121192314,-1.818858173,-5.461950642,1
-1.832182738,-7.304911195,3.274198382,-4.80143703,-3.221994658,1
3.568202975,2.970551684,-4.546318973,6.036886762,-8.074355836,1
4.318396494,2.531762122,-6.347846354,1.30089166,-4.522114652,1
0.583252384,4.944132241,-5.645139501,6.652754106,-9.859484916,0
-6.536514489,-4.607082188,4.020793485,-7.681408533,1.945467518,0
-6.513937244,-7.391397221,8.721617848,-2.530438135,-6.036085994,1
6.960911601,6.825692957,9.784562718,2.676135944,2.436775103,0
9.512866471,1.279189229,-6.129914043,1.279148453,-8.305646432,1
1.047582602,-9.152288812,-7.910093212,-9.792620302,3.013373401,1
1.562514998,2.743267361,-0.840559629,9.257697389,6.054009403,0
-7.555430844,-9.125634347,-1.756194322,-0.15661602,0.154699659,1
-4.887362363,7.267713138,-0.742487577,-6.303464224,-2.093426922,0
6.736096237,5.953385445,-8.35753871,-3.597016628,-9.014516785,1
0.721843415,-9.32188359,6.348003511,-3.884884751,5.134501531,1
3.305583327,-2.095318306,-7.394911121,-6.669931549,-0.33681275,1
-9.514776079,-5.97970526,-6.95072102,9.904496858,-1.485462237,0
5.803331815,6.542065596,-6.891047434,0.960782663,2.726296238,0
5.375366953,2.156881462,-1.022912858,-6.234070738,-7.096007861,1
-6.906244352,8.280962045,-0.907508436,-7.753043587,9.681037839,0
4.952199471,-5.827746274,-6.3392422,-8.091386928,-0.998724707,1
3.533345648,-5.964743264,-8.039664564,-5.824867736,8.789080237,1
-6.721859249,2.9126222,4.115276797,5.889675211,0.887343677,0
7.891696032,0.907606259,7.992004708,0.311372718,-4.906213874,1
-6.485910813,-2.915125369,5.73243706,-5.083578022,5.249227027,0
7.326042297,-7.953354598,-5.78830003,-1.613138625,-0.467578434,1
9.067011575,-0.810306926,-5.042530891,2.620421095,6.047578279,1
1.401811053,2.014089381,0.141466381,2.080682169,-6.650828468,0
3.487685071,-4.009622035,-9.90329299,9.319208697,-4.884780687,1
7.872644314,-0.760372112,2.237780943,-8.686097746,0.231844334,1
-9.362420329,-1.035633746,4.041113051,7.408239344,-8.02776279,0
5.69255031,-5.570394977,0.463109119,5.201283786,-3.414325223,1
-2.922761513,-5.887871083,-2.538962562,-9.562948879,6.682148717,1
-2.808309714,-7.09106575,0.606779883,-1.18424604,-0.398419208,1
-3.218912815,8.54797985,-2.470517844,5.103256271,4.931135868,0
-1.433448235,7.662130844,-4.738437725,-1.963858448,9.870290779,0
-8.498478461,2.010844667,6.09344562,-7.171324211,-0.674808249,0
6.814077549,8.315566626,5.289583925,-7.811684626,-1.86030236,0
-9.794487902,-6.795446601,-0.231827686,-9.534910262,1.668113011,0
7.386891164,-3.760009128,3.972052925,2.702446615,-6.342495345,1
6.74123399,-5.922207623,6.640133548,4.435399858,-3.447288037,1
-5.707752093,8.381402195,-7.827318728,2.122406522,-9.20734532,0
-4.569904908,9.135067846,-2.226921322,-2.998691898,6.489021552,0
-8.198307623,-4.984960578,3.025094707,-0.568882834,-9.195369507,0
1.889022003,-0.521924389,6.676900752,1.479279202,-0.492428877,1
-2.237742457,1.27698724,-8.530415844,8.086089031,-3.722723297,0
-9.491223095,-8.771386699,8.407289288,-2.453638668,0.781478373,0
-8.095312738,0.512258278,5.924493536,1.100020833,6.610287676,0
1.441808887,-10.22682541,-6.661531457,-1.235468593,-6.327062743,1
5.006720987,-5.93258817,-7.308036172,0.416401564,-1.121568091,1
-1.26387848,-4.167975117,9.128244948,7.60770885,5.308660402,1
-3.396013655,3.943986477,-6.490686254,2.639892163,-8.162587401,0
3.079292631,0.410928168,-1.478963122,-7.493379309,8.355211474,1
6.499177144,0.056402293,-5.059440267,7.057615566,4.510031396,1
-8.458274013,10.02030191,8.958073963,5.862588741,3.536069061,0
-8.254886531,2.487441362,-0.683448752,3.545920215,8.046584055,0
-1.816167554,-3.365011147,9.549457149,4.243138791,-7.168627862,1
-1.864722832,7.035780655,5.65698592,-6.045498944,-5.669194617,0
6.041632307,-1.516130818,3.842976686,4.546967941,1.688781492,1
-7.219963655,1.425501274,-4.791601569,-8.214778049,7.675803941,0
-2.543209543,-0.947498307,0.791499725,1.942985736,9.554448118,0
-7.603381478,-4.940335566,2.339570587,-2.133951929,-4.329740892,0
3.095277102,3.529251185,-0.278842247,8.241372688,0.593956959,0
-2.204770812,3.079878723,-0.528806881,5.633822329,4.527164874,0
-6.779425105,-5.916250991,-5.117659686,1.45678505,5.687981057,0
3.38332845,-1.916997573,0.298487034,-4.029663636,7.130582094,1
7.801032279,6.474158467,-0.808512403,-1.942221425,-7.877359443,1
-9.724296528,-4.327913365,9.389147886,-1.711025055,-4.299420617,0
-5.824737685,3.473359518,-5.472416743,9.438434617,-1.473035206,0
4.599642805,6.09948203,-4.132921216,-3.091371239,3.00047429,0
-8.788049229,6.462386023,1.867031545,-6.82886522,-8.794882328,0
8.617206695,0.100748311,-6.87493521,7.36234041,-4.174759448,1
-5.729838388,7.172891673,3.341676286,3.020722554,-3.426025595,0
2.062445465,-6.396328572,-2.968316912,-4.732071862,-1.688858765,1
-2.879184394,-4.21707059,-0.297682942,-8.882485683,0.729329847,1
6.804948378,8.329503487,-9.753874952,2.598589989,-3.800669843,0
-9.599822826,-3.777444812,-3.792995518,0.480765438,-0.558647339,0
-4.256404682,2.368730925,-1.716974859,3.172191137,-7.143136003,0
-3.721914477,-2.599111166,0.721996914,-0.855256559,-8.34274674,0
0.522254611,-9.952348066,6.921385992,9.46809859,3.27914512,1
-8.91713043,2.129614915,-7.801656462,2.204211199,-5.955841994,0
-9.686301202,-4.080214261,3.862910197,-8.575782753,-0.375038303,0
3.7716403,-3.994243505,8.537495687,4.57457605,-9.814314788,1
-0.278601935,0.496185351,-2.708130649,3.360587961,-8.062826442,0
9.780442294,3.073132057,-9.205746283,-6.307643126,-3.990494818,1
0.686939673,-8.184514345,-1.94780719,7.383392212,7.884293348,1
-4.926204964,-2.645014197,7.217918492,5.108228706,-5.986225277,0
-2.331725442,5.406583378,-9.101690304,4.287647744,-8.278269467,0
-2.385448897,4.905965269,-2.388233965,-1.979555606,4.494171154,0
-0.735028039,-6.010305777,5.967510683,4.413155073,7.769581593,1
-8.107529658,-6.509886828,-5.902319779,-8.171197011,-9.681348678,0
-0.710510201,-7.057852032,1.452692159,-8.929398471,-4.476737578,1
-6.30713845,-4.664426213,-7.499355667,4.502243323,-4.892892545,0
-1.848580958,-4.722838305,7.690168015,-9.115999472,-8.931202682,1
-8.908702172,-5.496328685,-4.503747971,-0.228639007,-4.67135399,0
3.656270467,8.1991266,2.272868365,-8.411174446,2.89676637,0
1.876748896,-3.064112152,7.584024114,6.767280866,5.457084905,1
2.648788777,-8.729702376,1.529965969,-3.222269781,-8.162144451,1
-0.089763013,-8.901280935,-4.497728005,5.965848684,5.902204,1
7.715609788,-1.267939723,-8.603584103,-5.302818252,6.938792807,1
-2.827283353,-5.466471611,6.615915796,0.204502165,-8.344083797,1
-9.016340102,4.642955196,-0.685784351,-5.942968186,-6.391656606,0
-7.728395609,-4.271794572,8.722269092,-1.53309363,-1.215598373,0
-0.043085924,9.466628075,9.806329835,1.300995027,7.117383769,0
2.078991713,-5.051201715,-2.702160934,-8.814957798,6.379515222,1
-5.67476877,3.875237667,2.767086584,-7.154988846,-4.803429116,0
-1.560281562,-0.423542357,-3.551121695,-0.622910135,-0.723283884,0
-1.28687125,5.374626701,5.099328056,-7.033331553,4.332697058,0
-5.064340034,-7.810886271,3.947980237,-8.496748839,5.11008798,1
6.58316526,6.00140252,-5.089349684,9.944509641,-5.449945096,1
1.799059599,1.101897219,3.820648737,0.119892134,-0.474210264,1
-8.261045866,3.105961427,9.838571601,-7.40720858,9.077711132,0
-9.150916712,-0.873378782,-9.432071465,-7.000083827,-3.397538868,0
-2.704337304,-2.336255363,6.409759993,-0.050422464,5.942617792,0
0.304270229,-7.103248661,9.223754695,-5.716688176,6.665233882,1
-0.665958088,5.151205058,-8.749803974,4.281327216,4.485437966,0
4.799262852,-0.908144933,-7.389525428,0.386179522,7.040249443,1
6.117195075,-4.906556429,-7.919164385,5.481287737,7.982162806,1
7.803817092,-6.293282198,0.263930887,6.517116284,2.206551294,1
7.806165582,3.973825306,-5.512676658,-2.491147715,-1.171701382,1
-1.380973734,-4.112598599,7.109771745,-1.648293326,-0.45428667,1
2.48056245,-4.426714512,4.729670026,-7.837285375,-8.232735089,1
-3.497198194,-1.490954502,-2.951397729,-4.383843742,-3.266049174,0
-5.605737917,-8.010281649,9.186690914,-6.340270956,5.694950336,1
-4.710758196,-2.857062583,1.190981186,7.633483235,9.254134061,0
7.78587113,-0.282531814,-0.399691405,3.577754319,4.925505834,1
7.792824937,6.890799535,-4.337249582,8.458028858,0.443820756,1
9.988111897,-9.898507778,4.183325088,5.838992403,-9.309169533,1
-3.882858312,-3.657535494,-3.613911519,5.686783957,-5.644497879,0
2.123703876,3.084161045,-6.747257578,8.539092331,-9.574471985,0
-5.258025762,3.65546495,5.357356832,-8.248973387,6.214823093,0
-1.861966958,4.139646546,2.243674649,6.992374241,-4.57656944,0
-6.9697265,7.525127939,-2.322250593,-8.486756113,9.423113355,0
-7.707283292,-8.13193957,-9.65329669,0.784560882,2.020482135,1
-3.104025376,-3.998682571,3.518589937,-6.092367996,-1.889162033,1
-8.538074532,3.124113716,1.56310672,-1.028154531,1.240219216,0
0.385161877,-9.301882403,-6.701943692,4.952488131,-0.422868661,1
-4.717831428,-9.006781301,-8.655481384,7.666633599,-2.369699117,1
-1.936743987,-2.319664852,-6.132400191,8.10782861,9.00221699,1
-4.657944882,-9.011858923,-8.302283255,-2.914614796,-0.833559803,1
1.669271414,4.973078406,-3.830643207,0.735351706,1.193283032,0
-0.155039539,-7.537094753,5.906461892,3.878301144,0.89665747,1
8.899841075,0.401661255,-9.145951915,-2.50476086,10.32761106,1
-9.026230775,3.568224523,2.596923345,-9.789830444,-6.896251726,0
2.095691988,8.904183021,7.573945534,-7.996681832,0.800511646,0
0.703503874,-8.371504976,3.659795682,7.967640464,1.32689782,1
-3.329696434,-7.58758892,-8.047787711,-0.562995722,-3.934686116,1
-8.478275891,-3.812488862,-6.305571537,4.65631586,4.863484076,0
-0.338466144,3.216815421,-5.574946395,-3.038699959,0.337502996,0
-3.04903924,9.031534569,8.017229679,-2.563789165,-2.762720068,0
-4.042158718,8.161848982,-6.098261501,-7.847385564,-1.434020791,0
8.791245758,-3.24030196,-5.222415229,3.84771594,0.940379301,1
2.076158407,-8.246812156,-3.594669949,-8.319120946,3.300859849,1
-5.974671976,-7.669266932,4.111522068,-6.554034026,-2.219447255,1
-7.828766173,-5.341140357,3.361212533,-8.565707089,5.188141155,0
-7.310972442,2.401595474,-9.211320569,4.998706235,8.43981682,0
1.948673414,-1.352736543,6.453572374,5.593398329,8.999584801,1
-3.199033455,-1.941658432,-0.13129481,5.633392122,-9.47189385,0
5.011983715,6.120834165,-6.020461397,1.407716004,-6.214268802,0
7.33763755,-2.645670234,3.642107237,-2.446715208,-7.245533216,1
-5.113163742,1.87798261,-10.22554801,0.708439836,3.421669397,0
-3.012818535,1.016194947,5.083483868,-9.37846049,7.011039199,0
-7.71617504,6.451938326,-4.066040769,7.553393478,6.350111044,0
-9.65692287,-2.220872188,-5.684200861,-2.543979329,4.941898686,0
-5.229842815,1.32622079,-8.987777189,-2.148801606,-4.780708196,0
-6.226486971,-8.452691683,-6.553913932,-7.529738232,-7.394112455,1
6.4940029,-3.664236669,0.584396513,-5.083257049,1.59244102,1
-5.560538708,-0.919928138,-8.145695002,-7.691465055,-8.228937002,0
-2.736309857,4.247455217,2.822825525,0.153399697,1.793577856,0
-7.364357069,-6.735763736,-6.207420886,-3.414914112,-5.344070949,0
-5.996309868,-6.524314004,2.014487673,-0.039522353,-1.942192862,1
5.908232956,-7.999647943,5.727896137,3.485113472,7.084512021,1
3.888760709,3.334558913,-0.916649329,-5.115459479,-9.722031561,1
-6.938131713,3.410794015,-9.54952381,-3.532741941,3.72189434,0
-1.810974443,7.351700542,6.155366006,-8.78421423,8.713263735,0
-1.928545554,2.919992332,0.650722653,1.81618295,-0.723047503,0
6.152060428,4.229953171,9.375242329,-0.942497782,7.149730937,1
-6.796049483,-4.607612203,6.341098063,9.752205311,5.84369273,0
-1.121955354,0.42641304,0.434885416,3.797585147,2.507096553,0
-6.548690135,6.401376627,-8.665368828,3.778984976,5.497452335,0
5.456647807,0.165653185,-7.163505299,-8.732851425,-7.541093138,1
-2.218629284,-5.913814803,-5.77977237,-7.219126693,-3.3734452,1
-3.105510215,-3.171974339,2.50525274,-0.457067516,-2.142322214,1
-8.6347723,-1.525246523,5.464337197,-3.109011097,4.258778571,0
0.208639311,-6.919424106,9.94498245,4.165018952,-5.924383402,1
8.195817425,6.315222815,0.264068151,6.232548694,-4.314306543,1
4.901918063,-0.052281096,-5.940326417,9.09145275,5.931952652,1
4.819275514,-9.539075303,8.244140061,2.970345629,9.76084711,1
-0.376244818,8.341918886,-5.047479763,-5.231403465,-7.023176142,0
-6.603740125,-6.585874562,-2.040307317,-0.980376318,-1.214556488,1
1.359306739,9.259357762,-0.068256852,6.372016188,-1.534908156,0
8.058856215,9.878336614,3.760724395,2.547545397,1.811400712,0
1.256369727,3.717472953,2.276161493,2.758398733,3.893394589,0
-9.613103046,5.54192113,0.620141357,-8.539390159,-8.402725324,0
-1.746680745,6.354495683,0.940295897,3.096913826,-5.918439654,0
8.244492574,-4.095435489,2.658845449,-4.555022445,3.651432208,1
4.754824829,-4.43770326,6.784115451,-7.032038951,-4.530830475,1
-10.04791812,-8.962776529,9.446672546,-6.877483558,0.876280186,0
1.602133779,-7.960594534,-2.266439501,7.469603308,-0.9824439,1
-5.07352466,-8.844967038,-7.706734645,-0.920160438,4.634783581,1
-9.297832455,-10.05834508,8.306147034,-8.754775263,0.038156106,1
-5.381204304,-2.552658152,3.285653759,8.650171952,6.640163356,0
2.827294219,6.921634916,3.256388569,2.58597665,3.300037664,0
-3.534952796,-2.2517084,-3.803408363,8.290768769,4.617885576,0
7.278323371,-7.006953968,-0.829294563,5.325529427,4.054005846,1
9.477137164,-1.614305369,-6.865936347,-4.127895815,-3.401732967,1
9.207903667,-3.347648026,8.746525506,3.143891218,-4.599945139,1
8.818758186,8.007303218,8.408759203,8.728177708,5.292904217,1
