x1,x2,x3,x4,x5,label
6.707052936,-2.89652586,-0.536737733,6.595990496,-3.513617477,1
-4.684066247,2.366129643,-8.736037317,7.566149675,-8.231025888,0
7.065497669,-9.667386351,-7.806916142,9.105048088,1.867373898,1
-8.049939933,-8.25260261,7.434397963,-3.282574734,9.513147706,1
-8.372337684,0.160742674,-7.547940049,-0.902374579,4.942534606,0
-0.807826015,-5.928293047,-6.052293371,-1.933596926,3.598203599,1
4.210276268,4.804034073,-7.224534593,-5.751822242,5.739229971,0
0.377948429,-1.010714252,7.688947686,-6.05787847,-2.829785186,1
1.185801606,1.242300546,7.294222226,-4.067445895,-1.464992424,0
-2.588517874,6.070954965,1.853722245,8.630210093,-0.157685955,0
-1.445802889,-3.608593821,-3.615852046,3.248656894,8.195016477,1
7.50154268,-4.720952315,3.503585063,8.626923532,2.459470426,1
-0.121063268,-8.790866556,0.408725047,5.234988425,-7.283906607,1
-2.69495152,2.247194066,6.94865487,9.020739919,5.131426451,0
8.224077441,8.166630132,-8.036116868,3.906838808,-1.538986847,0
-6.203587632,1.509491815,-2.608433075,-1.190637501,5.336511987,0
5.036596261,-6.692337265,-7.191994106,8.15909204,5.999016722,1
2.797061837,5.799170915,5.012469,0.425437566,-0.941773445,0
-4.001519578,0.339968587,3.309552602,0.048591666,-5.164582683,0
-2.589167697,-4.560146469,0.438245281,-9.440557488,-8.481182965,1
3.911588769,-0.214645454,-0.046446103,0.106239014,-1.750519991,1
-0.338804618,1.821057148,-5.255277981,0.592048086,-6.943537446,0
-3.332077808,0.810860427,0.556234424,4.27477334,3.89390833,0
-3.282157186,-5.760779111,-3.343217944,-7.65143342,-8.029242076,1
9.781753747,-7.097835901,-8.066118578,-6.195379826,0.455717585,1
-8.258967868,-9.815056698,1.430410865,-8.821139426,-5.239536185,1
-2.5128543,-4.08171013,2.73538159,4.115093614,-3.803626909,1
-5.233787656,1.927830306,8.161341899,2.339616809,9.803278468,0
-9.040322143,1.518316048,5.182975401,4.137533515,-6.621794777,0
-7.624966434,-7.746255982,-8.387126252,4.162556501,-0.074171894,1
2.199485269,2.479268513,-0.023794343,1.082390203,-5.627252451,0
-9.423902506,2.695696681,7.801035862,-9.272076158,9.45841193,0
-6.370645156,-8.537904717,8.937835014,-2.512491992,3.546831211,1
6.030961809,-8.692565357,3.949010708,9.315286319,4.170464536,1
8.951377893,4.209936713,4.354396966,7.11588854,-5.307129418,1
-9.434008753,3.705582033,-2.578733863,4.229297925,5.916116076,0
1.901167367,2.190147345,2.69788291,-7.367248204,1.445012663,0
4.624366084,-5.078900411,-0.837046158,4.218475037,-9.158341519,1
1.722371955,-8.123861241,-5.002008189,-4.746083273,9.258010223,1
-1.188489963,2.416745723,-0.779455149,-7.322776465,-4.059515929,0
-1.695777459,-3.404645108,-0.725077465,2.675706919,4.777817536,1
-9.775275147,-7.027088662,1.53314535,9.369571413,5.691796246,0
-3.283387816,6.677882913,2.192896186,-5.895287983,-1.622897169,0
-0.295043493,6.732486866,6.689309991,-1.894850451,-1.654423018,0
-5.061306255,-7.831278449,4.558975891,7.430185758,3.949766977,1
-4.981002396,-7.643082118,-4.728247627,-8.859906489,3.887115766,1
2.284655205,-2.372504549,9.241386783,-8.572154653,8.08052888,1
5.428792422,1.582767872,7.316204928,-3.27215143,5.267286534,1
-4.971300454,-8.558800958,-6.809727879,-0.047220031,-7.28697617,1
-0.74125231,5.315855618,-2.534667408,-6.134725973,6.314825301,0
7.482572771,6.08079434,-7.567144329,-0.682597101,2.427244151,1
3.996422877,1.532194746,1.70753706,-2.760555737,-3.139174668,1
-9.460041147,-6.050962283,0.228016379,-5.225228655,1.784969793,0
2.463010952,2.341357027,-7.718035503,9.566203612,-2.264155704,1
-2.203062477,-5.483435895,-1.757998622,-4.053443609,1.72551533,1
4.199196355,-4.748745682,-4.00332109,1.564345493,-7.815970827,1
-9.57626232,-0.394094907,0.736029104,1.735315512,-4.58237554,0
9.326656257,-1.940550487,-8.987987515,-1.33395378,1.278505572,1
-0.328579492,2.453292201,4.602411051,8.25149204,5.441579362,0
1.641537877,5.039307243,7.576006811,-1.761347553,-4.071713858,0
-9.098116869,2.065499115,-6.418898992,2.692142994,6.186174353,0
-0.966123589,7.071596422,-0.205735832,-7.835496118,8.950678599,0
8.579742321,-4.634889063,-9.152696256,-0.108639127,3.251957836,1
-0.4043474,-4.567348056,0.133686998,-9.43446949,-9.339898043,1
3.77390915,2.910288461,5.937743507,-4.172722572,1.710855019,1
0.368394472,-4.434501565,7.499084149,-0.207543007,-6.722710666,1
-0.047184106,-5.232626215,-0.097119916,6.462453775,5.973605431,1
-2.462960354,3.749262511,7.21013994,-3.683957193,4.340913574,0
3.131370059,-4.360666123,0.703684861,7.915874873,-5.321284002,1
-5.802393528,3.051576316,7.889298751,-5.291326646,7.733977106,0
-7.113550881,-0.320211215,-9.976713518,-1.006783012,-7.624095031,0
2.683004891,8.264209741,0.634041458,7.761280284,-5.835292796,0
-10.03117383,7.145415817,-2.82050254,0.488380315,5.668966969,0
-3.626369482,-1.509602578,5.60729244,-0.512156325,-6.571462983,0
-8.329636634,9.351535638,-1.822870145,4.519931166,7.803788605,0
8.325712596,1.936694229,-5.99540829,-6.726307586,3.107587571,1
0.205708184,6.138055279,1.651937568,7.548516491,-8.152826135,0
-8.251485002,5.120556185,2.513363129,7.303941068,-7.207140289,0
-9.309633418,-1.528388616,-5.673661564,6.808301429,-0.790945836,0
-5.420806381,-3.724779528,4.704868086,0.679481206,5.057550432,0
-0.535972125,3.747703278,1.642932776,9.008393635,9.126813536,0
-6.630057343,6.660273808,-7.208948629,-1.074278182,-4.508166338,0
-7.42163062,-3.29157859,3.303467995,-9.375375479,-9.482782515,0
0.897326562,3.003117092,8.826869459,-3.861330505,-5.629268109,0
1.520701149,-4.006349246,-5.777415297,5.775405849,-3.782113655,1
-7.582581382,-8.306203835,1.627332518,-6.470935341,9.554079958,1
-0.467658829,-1.355749947,-9.328064131,7.346117735,-3.205328263,1
-10.1497135,-3.745463399,-5.168994678,-9.445948888,-1.455704181,0
-6.908066812,2.136805155,-2.458576636,-1.035722121,4.545517564,0
-1.360314188,-2.127533985,-6.546594431,-2.540296699,-1.112667349,1
7.961464456,-9.445735221,-2.14428082,6.703023391,6.236042555,1
2.579866735,-0.766512043,6.543212036,-6.446853319,-4.716938342,1
9.073741631,6.197346955,-3.588629894,3.8143366,6.81668053,1
9.904947657,-4.390418929,1.613248425,3.905186384,-2.30144386,1
7.42570566,-0.795812265,8.264730302,-1.014919448,-10.06257327,1
5.685807739,5.616483592,6.299740507,-5.913157708,8.43728305,1
-6.1511416,-0.519964488,3.373965668,-8.573569311,-3.848133032,0
0.796371238,9.506159698,-8.651973165,-3.825530318,-8.148725587,0
-9.885758259,-1.574525281,0.923956926,-1.92061154,-6.398632608,0
-8.371721298,-7.206033733,-3.01344697,2.501706311,1.12671302,0
3.932234628,1.046026378,-8.024001629,-5.29856702,8.095925796,1
6.590071632,-6.062875036,2.712475132,-6.34607878,0.418421104,1
-4.269315907,-8.895026025,-8.06927465,5.523088052,8.8168176,1
0.31549973,7.407702984,8.188116683,9.223832364,-5.413731814,0
-4.024683071,-9.23785358,-0.536802686,-6.898031419,-5.63929225,1
1.20853255,-6.802294042,4.100482491,9.052592199,2.654475326,1
3.77309253,4.637484482,6.36620624,7.638709579,-0.53648726,0
-4.499228542,4.038413112,8.430392648,-9.956697002,8.967248735,0
0.666525984,8.073759925,5.70934554,-9.879149896,-7.579851333,0
3.277585615,-0.524788361,-8.389694464,-7.354386341,-7.884090547,1
-8.136845647,2.703471735,-0.658522668,-4.930221068,-6.125577096,0
3.981615047,5.618494088,6.995006452,-5.63657335,-4.710033836,0
0.835955194,10.11075795,-1.433812261,-5.045123911,3.590862338,0
5.093917754,-1.502786268,-0.284064642,6.753025129,-0.026193406,1
3.786980232,2.236805043,-9.088426278,-7.472189798,9.263232384,1
9.23271196,-2.446357725,9.695816471,-1.979709725,-3.095879057,1
7.981981878,4.795306681,-2.255609676,-6.758913347,6.268108891,1
6.339495132,-7.006958516,4.163123124,2.858621159,-9.628366481,1
1.048314705,-7.299408492,-7.445208651,-2.764735183,6.413266328,1
0.57679128,-1.120157641,-1.652853497,5.203811772,1.165124117,1
0.075569551,-6.261192934,-8.81187309,-0.616528635,1.551132413,1
-6.83825174,-3.121926527,9.925903619,7.620343217,-0.125507491,0
1.586565909,5.558748271,7.42989126,1.96433798,-5.494663777,0
-2.23606205,6.332075202,-4.668570454,-1.455131567,6.58117402,0
8.058225478,-2.11015963,-8.492377846,-9.625677489,-1.63207528,1
2.508390136,4.906815388,-5.611249747,8.621060259,-4.572676869,0
6.26717962,-6.410367133,-3.191944541,-0.498530952,9.755211322,1
3.369731918,2.561963127,2.764934692,9.002389446,7.667945525,1
-5.472479408,3.698470768,0.055750663,-7.593951889,6.385797201,0
6.85608723,5.941650937,4.491111595,2.242862299,9.069271853,1
-4.529861756,6.425754673,-1.268815863,-7.78507924,6.488080876,0
-0.840822813,0.171760188,-2.926640463,-9.055002017,-5.132412142,0
-1.524596835,-2.488934194,-3.879303987,4.70545958,8.571187727,1
-8.612031552,3.253797039,4.847800123,3.728068336,5.631738226,0
-9.397896115,-9.652444208,3.053262607,6.087466015,8.704940453,1
9.842008537,6.497404299,2.180105891,0.263275422,-5.515085033,1
-0.879938959,9.135140257,-7.436283862,-3.070480084,5.521343172,0
2.482614977,3.803243703,-3.139078562,-1.056739895,-3.440186393,0
-6.603878678,2.121453436,4.182156267,9.522797196,1.48164208,0
-3.158607421,-5.922396976,-1.904230291,2.14031542,8.761666608,1
-2.158199508,2.071740174,1.796176881,-6.303441728,8.860386945,0
4.282702225,-6.537108211,-2.352774827,-8.485613961,-8.926669392,1
-2.430787502,0.504603542,3.757884359,5.474568818,8.195048582,0
-9.236211966,-3.096652923,-7.831962635,-7.086986438,1.289797299,0
-6.195062062,1.44151681,5.896122637,-9.797787832,2.800616118,0
-1.666562463,-5.102099615,-5.465003732,-4.32678763,7.486020682,1
8.123511616,0.41159964,-9.803067083,0.262835582,3.329687853,1
6.02764363,5.243690705,0.637111248,9.387444025,-7.363393263,1
2.569056253,-2.961620092,-3.777553183,9.864886464,8.895369332,1
-4.944483686,-7.647896151,7.942330299,-7.319969742,-0.43061652,1
1.943571266,-0.242425805,-2.403688404,5.54342756,7.848721012,1
1.176796447,-4.34705101,6.175028917,0.772353752,2.35152783,1
-3.860277517,-8.433663914,3.949926879,-8.760385688,1.020638956,1
-0.532733969,-8.99174826,6.837996602,6.900730371,-5.091746624,1
3.37218979,-1.629590896,6.717701407,-9.628780451,5.849052357,1
-3.955479706,-0.990033923,0.377258972,-1.951572403,-9.192691605,0
9.667280745,-6.957226394,-9.827647401,-7.213684478,0.196841198,1
5.721702407,1.135845033,9.719848584,3.849411419,-3.122461868,1
7.601038652,-2.109428208,-8.910320312,-4.309819549,-6.390394632,1
-3.566513083,-6.974278054,-3.166434911,8.623915225,1.590601683,1
4.245111573,-7.126982083,8.938890673,1.607845364,-7.326706369,1
-0.010807398,-1.441923584,6.761082085,-9.157402308,-0.380511042,1
6.589719533,3.580512211,1.469211052,-9.400013777,6.364895554,1
-8.574399102,-0.795694369,-8.052361561,-7.271033288,6.318436027,0
9.55000896,9.554380373,7.861523566,-5.93988504,4.354843875,0
9.153382571,0.468845328,-2.138165465,6.554131776,3.343113317,1
-9.266288398,-7.156365989,2.786183078,-7.00797813,-1.606917372,0
1.191586439,6.279159133,-1.911232597,3.514620965,-2.239911049,0
1.560924045,-1.472185394,-7.502389416,-6.330659241,4.39415666,1
-4.004753708,0.220810999,4.19138711,-3.78371392,-9.113638394,0
-3.910913311,2.257415492,5.631996616,-2.863837169,5.284259815,0
-1.257606046,6.900405712,8.82597664,6.215053914,7.631651951,0
-9.150406621,5.179756223,3.456635792,-1.625908081,-4.115755027,0
5.811745903,-0.730311574,-2.952990026,-2.347537079,-2.625056949,1
9.460547602,8.90706139,8.365556917,4.649349286,-4.411478137,1
-1.64330025,1.691124712,4.852746054,-9.402114679,-4.481967619,0
-0.935171234,2.860881428,-2.5486539,-8.906167005,9.766674827,0
-2.463065133,3.10550283,1.973497848,5.175002615,-1.982789441,0
-6.360758819,6.818037432,6.530149256,3.804955695,9.029810772,0
5.624598921,8.635612925,0.036633197,-4.607735717,-5.001240173,0
2.585463544,3.382767201,-4.946219821,0.880691838,-1.325385932,0
-2.377086203,1.098449275,-5.432525742,-6.092105815,-0.007819901,0
4.461058345,-5.252964058,6.982922993,7.486459961,-6.245223585,1
3.18233834,6.716197581,6.788040314,7.668708292,8.95110197,0
-5.125106238,-3.515201151,-7.753928096,-4.311294849,5.804389666,0
-9.813868532,-2.180931776,-3.48945487,-7.355808374,-3.574143415,0
3.507076757,-8.450380866,0.009341824,2.080189938,-2.90153733,1
-3.755653396,4.063424906,-5.346115636,9.744125065,-2.415787269,0
-9.892551644,-2.19071541,1.655522063,0.100716552,8.887483309,0
-2.42973558,-8.375279023,7.309444954,-0.15276326,1.380279062,1
-9.633092993,3.77093458,-4.035382551,3.312106852,0.481350833,0
3.26828154,1.586770807,-9.45677141,-3.371813634,-7.2777928,1
1.949785957,1.879094819,3.112857239,-5.485817029,5.821435078,1
-2.829999514,-0.110590523,-2.867746339,8.097588737,7.472333295,0
7.447941798,-7.445875747,7.678664595,-0.975840188,3.547108046,1
-8.607241218,4.954064903,4.594292777,9.109868947,-9.992051727,0
8.62177957,-9.410981121,4.22338986,-6.557964178,0.260692279,1
9.204864185,-2.73573796,9.563044122,2.833163601,3.870087306,1
-2.174603151,-9.688272168,-1.854602139,0.565799795,9.993870017,1
9.990939065,-9.867633461,5.80976364,3.419678637,3.919943573,1
-8.863226574,7.973600274,1.420364811,-0.338468408,7.722959827,0
9.57476984,6.148792419,-2.988772934,4.63110135,-0.993231507,1
-2.827003041,-6.824973623,-5.297530648,-2.26747714,-2.985836799,1
6.044051709,-4.922871878,-4.190858658,-0.236726199,0.645448772,1
1.162440282,-6.753700891,-6.130351493,1.371969813,7.844673348,1
-4.795724963,-9.16352288,2.637593068,-1.037320833,9.592358846,1
3.115584364,-5.321605575,3.959470256,-7.392076883,-4.973091727,1
-5.143222933,0.178816924,7.036184376,-3.949982083,6.679834806,0
0.229466005,1.757049031,5.407646959,6.489492594,-7.319151621,0
-7.798154526,-1.185125896,3.398264065,-6.258526048,2.084899621,0
-8.901688893,0.781242257,-0.461438403,6.609120662,-8.81958143,0
6.700913717,-1.970719477,3.128236022,1.673723291,-9.437793498,1
1.845977097,-0.224953269,-2.034629182,1.083953717,2.893092901,1
6.940795241,-6.70486535,5.47391304,-2.630575748,3.554176327,1
3.255506028,6.112822038,2.773231448,2.454846348,3.132566744,0
-6.070702172,9.839970537,4.144787596,-4.430112685,-9.648566665,0
-7.90913301,-7.311875873,-8.094658534,1.828529543,0.673953649,0
-5.152197532,-9.483474731,8.119376682,-3.652478998,-1.088211784,1
5.601949982,9.704823876,8.598223936,-2.520425173,-7.415853477,0
7.937037482,5.143319119,5.896799624,4.15537334,-2.404247028,1
-6.288045795,4.406481217,-7.71121611,6.118539711,-8.711585209,0
-8.637196436,-6.08737686,1.955458743,-7.755080301,4.624293443,0
1.966754384,7.362867629,-4.765159424,4.977484098,-7.442046752,0
9.380887799,-5.030328849,1.401137998,-9.554372671,8.567619713,1
-0.383778157,0.268819866,0.138650633,2.239920829,-1.89964746,0
-5.407819987,3.234597773,-8.214790448,-2.841591292,-8.922605921,0
6.753691205,-8.362785003,-6.892091564,-5.811313753,6.225623253,1
-2.146893535,-4.870664555,0.141514959,-5.985749121,-1.422843161,1
4.999788584,-5.034615231,-8.414386072,9.152781145,-7.338310081,1
-3.012324389,-1.144132708,-9.019894164,-9.443259488,3.260586534,0
5.234560226,1.047595114,7.732869309,-1.446849067,-4.854932267,1
-6.845577203,-9.841953032,-9.092069148,-3.924921119,-6.079902673,1
-2.71893441,-7.548664126,0.893359503,-7.681024422,-2.813197248,1
-2.537144702,5.756347392,6.975766506,2.305617723,1.256055733,0
6.32476963,6.998904145,6.206618897,-3.609399548,6.464049837,0
5.814517928,-2.953929981,-5.307508105,-4.313934325,6.293705583,1
6.869307523,1.961994756,-1.57519321,7.117488575,-6.389317953,1
9.66302966,9.554830874,3.466354988,-0.328086302,-5.281164322,0
-7.919741961,1.599650284,-4.379104311,6.723963357,3.640554704,0
0.905929552,-3.835813646,-0.032873369,4.506056545,-8.058723195,1
5.672096566,-2.534942079,3.122595371,2.63109404,-1.989171995,1
2.689585146,1.564432729,-6.839986186,-0.493582585,-4.399522945,1
-4.701067812,-0.066044365,0.775452952,5.538699217,7.778922192,0
-7.850926294,-1.128946209,-9.543285575,-9.284199351,3.95389355,0
7.459431166,-0.542225342,-9.328033379,2.941565112,-0.618676201,1
9.589909281,5.488175811,3.763634277,1.142646756,9.149530797,1
7.038061337,-3.25016216,-4.116488499,2.386856298,3.070814269,1
-4.239357452,2.12333429,-5.061935611,5.155288965,5.803712619,0
-8.239757651,1.922422397,9.178999555,-5.651726473,5.328867014,0
-3.652012748,-6.665244044,-5.588257961,-0.6587246,-2.800505262,1
3.462638741,-6.877730053,2.645795503,-1.172764579,-0.703161101,1
3.293239953,3.943352557,9.221906315,1.559077277,-6.369036773,0
-4.397580402,7.769822739,-2.3822084,-5.481324242,8.788552007,0
-5.411827049,-3.349685684,-5.959187607,-1.047899009,3.580531602,0
2.686514674,6.69294365,5.443669726,-0.531837203,-9.481729886,0
-2.70273914,-6.180222726,-9.620485684,0.549770282,-1.205274324,1
3.422428065,0.17550019,-7.606209206,-3.202561101,-1.678326171,1
-3.522845966,-3.349582838,1.186131971,3.076100932,-5.4314046,0
-4.219739654,0.660221233,-5.208723949,4.069246328,-4.74183949,0
6.726261407,-3.827176902,2.883404239,4.538251579,-1.151964762,1
7.171398457,-9.995776816,-7.986345492,-9.307752523,2.568076481,1
6.473316491,6.451397212,0.600193981,-3.74967785,1.235678987,1
-4.476228142,-7.534863919,5.848796312,6.639960452,-8.228507977,1
2.155282418,3.330716541,-4.007570794,8.852332896,2.089517632,0
-1.153146115,-3.792042775,8.651011447,3.297429491,-4.345826169,1
-2.167323696,0.006390058,6.371960294,5.103829997,9.730243818,0
0.287516944,2.799401959,1.577117067,-0.692260747,-7.694077396,0
-0.689272221,8.656149623,-9.199220596,2.426150998,-4.070042318,0
-0.481422031,-10.04574381,-8.744119496,5.804602395,-1.259858359,1
4.770138404,7.517876492,-6.859732812,-5.818546232,2.363050648,0
9.649095602,8.027930003,5.785504116,-2.505092863,5.671508113,1
-6.18683162,2.564780886,-7.940919731,-9.94620653,-3.604016393,0
-1.564965208,-2.110291337,-8.491410481,-2.29531546,-7.965381106,1
2.050803036,5.158892843,-8.172190045,7.428172867,-7.536762399,0
6.328449637,5.60051455,-4.228855358,-5.323650473,9.456518145,1
4.110107628,-2.748104026,9.759583969,3.732358992,-9.729294284,1
0.082841355,4.348710604,7.891834234,9.40764634,-7.899364486,0
-3.508766646,-2.053218168,7.848916684,6.237733309,3.936902684,0
3.264327646,-5.587063719,2.874626026,3.835757419,-7.215280627,1
8.261854556,7.73162132,7.934125014,9.736393646,-7.231787723,1
7.328112209,3.459589582,1.62713273,2.925160034,-8.273135279,1
8.512510883,3.388146501,8.894211047,-4.948356294,0.009334954,1
-5.403679415,6.696719778,-3.063682048,9.688195815,9.111255358,0
-2.099624023,-1.07474411,4.26509515,-9.564277764,-7.118880395,0
8.134688947,-0.443277508,9.278565011,6.306670805,5.53837655,1
-9.694223125,-5.870972229,5.313453276,-8.085973149,-3.297570329,0
9.670967122,0.466910411,8.257302428,-6.122927909,-4.840517094,1
-8.21021055,-1.555540262,9.580339624,-2.248936401,-8.445874127,0
-1.022480359,-0.063484508,-5.198624982,-9.555726513,0.820134425,0
-2.346054435,2.373899781,1.316321126,6.305604059,-7.576433282,0
9.763365188,7.522324731,-1.753534117,-1.721072391,-7.832503445,1
8.82078242,-3.340058845,-7.058992309,-7.159097967,-9.973200002,1
7.492709914,-3.725358335,2.784400904,2.145948397,-8.889770167,1
-8.905746744,-2.791119046,-5.599258752,7.372056466,-7.837584162,0
-3.87589053,3.620909863,3.810758096,-7.524019432,-4.958040403,0
4.841057741,9.433278315,4.15828439,-8.794884313,3.150988268,0
7.53134176,9.347015339,9.404579841,3.540126475,2.009432769,0
3.752997641,3.37907934,-7.896010311,7.940278022,-10.04932555,1
8.981188885,-7.063244106,2.013882611,-4.297333465,4.593242551,1
-5.172977921,4.161680475,-2.013525633,-1.943307764,-9.469298794,0
2.597072176,7.669977171,-9.691753448,2.039471541,3.806347569,0
