x1,x2,x3,x4,x5,label
14.34639613,6.433134245,0.246176407,3.18765993,7.765353617,0
-1.132760247,9.107991462,-9.425425195,-1.740677316,9.579094057,1
-17.37776856,11.57955592,6.792730866,2.986524806,2.920572859,1
-12.68288333,17.85300401,9.886805448,-7.781753071,5.816696729,1
12.98201394,13.27681107,-2.654072492,6.142013003,3.550815014,0
-9.795043097,10.66991949,3.069862385,-9.630820705,1.311917949,1
-5.573037815,13.64924653,-8.013615358,1.623907114,8.374046964,1
4.674488533,4.425652255,8.491124886,-4.302989355,7.538691441,0
-8.176346651,19.42979158,-7.402957548,7.281469823,-1.724201112,1
-5.903191302,16.36255136,-7.930792862,-0.199954044,5.913259542,1
-9.491905477,19.94908176,-9.48756389,8.62684567,2.692635891,1
5.650112081,5.903418019,-1.439957426,-4.649376471,-5.62714182,0
-2.182463465,4.896646261,-7.570331365,6.358926365,-7.501297183,1
-7.738871639,12.92211563,7.062150872,3.240916935,7.402808607,1
-5.398162553,16.60565276,9.360786658,-1.115080413,-0.020718982,1
-10.5809625,18.78027637,8.624794637,4.621109734,-3.064428417,1
-18.24304291,11.242455,-7.61255122,-1.875239727,1.286662394,1
-17.61894223,6.827217419,-6.316137116,-2.878827108,-8.261085134,1
-12.06398366,1.521946456,6.535269964,-7.34347472,-5.233994486,1
-8.503829373,12.00138937,9.826416933,-4.908169105,9.429805096,1
12.35748427,10.95973621,-3.401338981,5.255051325,-8.747319119,0
17.77590178,14.29941594,-9.787123516,-6.948519623,-0.969313817,0
6.763231617,11.72344171,-0.007440563,7.927970437,-1.398119159,0
13.70029543,15.06637986,-2.255899408,-10.01345977,-7.202311583,0
-11.03394169,14.11227397,-0.601230448,2.891881637,4.348178478,1
-16.00271179,7.663637993,4.40611064,7.405668344,-5.479972831,1
8.914973397,15.19957322,-8.075224363,0.704351139,-1.940400356,0
-10.21777549,2.67600893,-6.926754457,8.65883046,-2.182984762,1
-6.833895684,2.460308045,-8.92640986,-6.543024367,-7.025844859,1
15.51686884,10.55617904,-3.039620785,2.919506354,6.943701535,0
16.93773592,13.54619136,-0.614702616,0.638781621,-6.307008723,0
1.701474079,12.73348655,0.61197978,1.222272599,-3.824708766,0
-14.07398427,18.63921124,8.050308303,-5.250274439,-9.498176477,1
11.92098078,11.86553016,-9.4631321,-8.738114177,3.751685524,0
-10.61200156,4.362549995,-3.999570926,2.969203495,-5.663969565,1
-9.171267977,1.455689041,-9.372256604,2.289759062,-6.912352526,1
12.76285844,9.830939786,-1.269676987,5.073061677,-2.026827401,0
-2.751233682,3.535312545,5.070814357,3.014504326,-5.224895005,1
-9.955787695,10.62521932,6.415094325,-2.782550501,7.251203576,1
-17.41889502,9.92586254,-2.811125811,-4.560467269,-1.191493433,1
-3.409158059,7.296857665,-1.851140436,-2.140878341,3.686884028,1
1.443221548,5.542655825,-8.520100475,6.779446146,-0.907143971,0
12.6174857,10.83008636,-5.541657575,-2.0925407,5.862918898,0
-8.168557262,9.633587153,6.892575536,-8.605025768,-5.153241806,1
-17.09301951,11.4560641,3.040838446,3.242616041,4.979616039,1
-8.990608539,2.716662329,-3.328669061,4.970418259,-6.693683518,1
5.841374035,8.894591957,3.890123385,6.166231515,-1.925089675,0
4.537956603,8.834458728,-2.365190656,6.296327163,8.954817545,0
4.163752907,2.009381277,8.491348596,1.899781105,6.985915176,0
15.75904624,17.25657663,-7.63956038,7.372280214,9.10732643,0
6.27477684,1.981705445,4.672677463,-4.058742229,6.702331335,0
9.461363975,11.14454129,2.429833061,-4.181367478,8.692869337,0
-14.12730771,2.92127155,8.527131767,9.553988345,6.812529471,1
4.190990668,14.31960312,-5.907849851,-7.250244743,-2.656386422,0
19.00535962,8.969811488,6.817224576,3.434648328,-7.959230154,0
-12.06314458,8.779647742,2.540202251,1.293072607,0.075983261,1
5.644399149,12.15939759,8.201814505,-3.084995616,-8.037821294,0
7.990416869,1.047538406,7.63911758,-1.755663009,-6.525690915,0
14.92318055,13.45260095,-2.357799489,3.811991581,-7.449203875,0
-8.074224446,18.53367703,-1.247111503,6.090425552,4.496652422,1
12.35243462,11.7535789,6.322281552,3.652844472,-0.114439978,0
0.828328831,12.2782306,0.626278684,-2.029223857,-4.344783512,0
-19.30025728,9.058477065,-9.620831567,4.931189675,-2.946444918,1
-16.64057024,13.76838401,-4.634500208,6.171225816,1.146157638,1
7.272458332,1.618861402,0.26497523,6.196949191,1.975416669,0
-14.21389345,14.37341089,-9.724631184,-6.965807317,-2.949170722,1
-14.121073,16.26917462,-9.322709466,0.655372973,1.125434819,1
-15.78364599,11.48861918,5.930924348,-1.817754957,-3.24783469,1
14.5613681,5.50035988,8.292516435,-1.696182347,7.939384252,0
5.256908562,13.29824218,-2.267032731,6.350283543,-8.191809984,0
15.95946062,13.18000923,-7.164811339,-2.746265201,-5.945063809,0
2.868049349,11.88542924,3.324869787,-5.235009069,10.03833976,0
-1.323532376,11.28129245,0.64071096,1.537046105,-9.06132493,1
16.29038789,4.441300073,9.641152332,6.649404101,9.521430572,0
-14.51089371,18.07475615,-3.377240889,10.12064251,8.046046195,1
10.43352918,9.644564613,-2.364153916,7.593703061,6.715924692,0
18.33545143,5.441427657,5.44488714,-9.588384715,-2.091401156,0
16.25961014,3.268359404,4.688588007,8.550490965,-5.691092057,0
14.37044951,17.07808887,2.791539926,-4.050985538,-6.152050805,0
-18.69517929,10.70019499,-3.105607587,-9.275882093,8.711662846,1
-2.338282185,13.75551678,8.006782527,8.807440208,-7.235355761,1
-0.150264916,8.21259571,6.30345225,-7.768983656,2.029627399,1
8.806464262,19.77578022,-1.927025124,-2.997645618,-5.627964993,0
18.67785306,14.20291085,-7.52757068,-0.98625072,-1.571474079,0
-3.989200968,3.099774187,2.426557305,-6.931962494,5.999077063,1
-14.09114171,0.929827994,5.513485652,4.905595137,4.010263275,1
3.155380539,13.50327934,-0.795285302,-4.545995965,-0.048502937,0
-6.467277713,2.639462811,2.84517973,-1.618277925,-0.604969071,1
14.70691732,10.43111304,4.406435263,3.138545148,9.001125068,0
9.097768181,4.740684587,1.468157365,9.414200274,7.641664431,0
17.45697995,6.075757837,5.495214813,2.161707801,-2.201072945,0
15.1479367,4.520528924,6.545246837,-0.28553049,-8.967643303,0
-1.760068773,13.633694,-8.206920495,8.403070762,4.475036496,1
-2.935456131,10.18345648,1.346344262,4.470769836,5.975432085,1
5.690733304,13.79665482,1.607707141,4.758956143,-3.717573436,0
-5.780165836,16.98516707,7.038337561,0.441044462,3.605126605,1
-6.835328636,12.16293665,-6.171468251,-4.434024269,-3.413299023,1
13.44110502,2.406291143,4.347508906,10.18959547,-3.082673939,0
-3.952601227,16.08543616,-0.15557176,4.32255535,5.621084518,1
-4.366627915,13.50037355,-2.069547503,-3.638635317,-4.898737319,1
-1.312139979,13.71912704,-1.377075415,4.076052705,2.109868045,1
-17.48699799,3.325558671,0.269819015,0.139808956,-2.974518216,1
-4.69756467,4.617087342,-7.19577661,9.151134445,-0.713017688,1
1.944538843,4.48441507,0.229151406,5.052231591,-6.864222232,0
-0.08637206,10.30911564,4.126588423,3.988331564,-1.407323027,1
-7.167847251,18.0020779,-0.83422106,9.777036266,-3.47438227,1
-10.37938877,7.998387313,-6.966472652,-0.498914214,8.950269803,1
-14.4413168,16.88980809,-9.864639044,0.578753126,-0.374957084,1
-5.352986768,11.85278707,-5.292969296,-9.42081522,-4.232306068,1
18.29490338,13.14446435,-2.781745743,-7.390934311,-6.042884187,0
-12.08196531,16.5565166,9.65007778,-5.118191122,-7.827701062,1
6.552568958,1.219013847,-1.955070916,-5.330128373,5.538122097,0
-7.58121882,12.28604564,-9.858904847,-4.12976167,4.626913302,1
-11.72187445,8.445675775,1.881593468,2.676963107,7.418043322,1
-18.60815293,10.78711186,0.571547364,-3.816908034,6.406177593,1
-7.659118715,7.312015586,8.941971637,0.276512529,-1.163983199,1
7.477082023,1.691369702,2.064042219,0.961319064,-2.160585557,0
-6.86461695,7.381451461,2.743547444,-6.936790939,1.300775711,1
-8.21051875,16.70799608,-8.80313321,7.746411095,-8.424026768,1
-10.20300143,11.91193781,-8.726609886,-2.430944395,-5.038533464,1
10.70803139,13.89642754,-7.837411654,-1.188765201,4.986531092,0
11.24619568,7.866882478,8.132670113,-8.207738779,-6.628317342,0
12.71974827,10.87042426,7.326075608,-6.106492656,-3.50681091,0
8.144554721,9.043867462,3.428368009,3.372455865,-1.19406617,0
10.76204312,6.022400437,4.84955356,-6.203574227,6.429636872,0
2.175012874,8.148285925,1.086358636,-0.357102671,3.832804783,0
3.556595458,16.15935921,3.692551691,3.258320529,-9.717780044,0
8.297263547,14.68952797,3.213101922,-9.668522998,-8.657372925,0
9.838453474,15.06036728,2.39938277,-6.17032898,-0.63005837,0
-11.5266554,18.45681238,-4.683375374,-1.308789927,-0.615511468,1
6.10545111,6.466893893,-1.546110381,5.472218524,1.187696933,0
12.37324935,4.40502202,-9.593656346,4.390091678,-4.672131303,0
18.00053426,14.20079679,-0.665712072,8.263318049,-6.094311844,0
-2.318123846,5.97671814,-2.376564418,-6.950425085,9.273519052,1
-10.29044903,10.73077236,-9.22950635,-2.609675183,-9.154429105,1
-11.94012809,7.219471567,-6.84052089,9.829522985,-6.642913368,1
-3.249288434,10.58876494,-4.393366951,8.328602298,-4.440068564,1
9.645405717,9.693081526,-1.592694754,-4.000918976,-9.535607832,0
5.445117731,2.245415074,-5.44662186,-3.013461009,-6.166439111,0
-2.757691248,14.24223915,1.356017098,-2.152013517,-3.22084189,1
-11.57029186,16.95634096,-9.71379045,-9.523327037,-3.316306893,1
19.22592232,10.49146522,0.193842873,7.360979434,-0.638575867,0
-7.401188234,12.60768227,-5.026053447,-4.09100899,-5.796408518,1
11.74597314,19.13177474,-5.333612191,8.580294513,-8.605810689,0
-17.74478098,13.30992728,6.54932844,-7.461933179,7.524291479,1
-18.85221579,14.42257368,0.844460367,-4.925851958,-7.274979938,1
18.35567408,5.203865154,-2.944403539,-8.593034039,5.869220828,0
14.86483782,6.05423658,-2.38453047,0.262615476,1.335858866,0
-13.06493334,18.6985928,2.357045491,0.055807928,-0.8645689,1
-4.599627781,3.47220699,4.575326986,-5.839196517,6.391446971,1
-8.737296468,16.25243456,6.496583461,-2.200487733,-3.859028561,1
-8.839287704,15.35608188,0.128414447,-5.517663621,1.877528606,1
16.98174388,9.903703119,-4.32477572,-5.743904678,-2.220407083,0
-9.786294789,16.571894,0.802351855,-1.990189314,3.368805966,1
16.68916238,15.84245114,-5.852912861,-2.900400223,-2.465714339,0
-10.92684709,16.86064739,-6.509637456,-2.901455016,9.937935512,1
-2.545228601,6.982702827,1.708502348,-2.532593213,-8.422248999,1
18.47383283,11.51389857,-0.426750371,1.399526624,0.695028278,0
-10.02871799,18.15689878,1.858896049,-7.676654552,-2.893490526,1
12.2813291,8.414288207,-5.000613489,-4.544182892,7.154170182,0
-2.59285224,8.642877527,4.476885811,-6.384710771,-0.032652294,1
15.63415445,18.00126822,-4.291297428,8.956200845,-1.790337231,0
-11.39617501,12.56840439,-0.860582708,-4.267252702,-4.819224085,1
-11.50019626,0.347068186,-3.559976326,-0.219700637,4.756789801,1
-7.63830793,9.610925352,5.946586139,-8.915832514,1.530265298,1
-9.37249293,15.32554525,-6.263513624,-7.319269259,9.004621295,1
-1.910252797,10.93663917,7.252314444,-3.235992667,0.569832499,1
9.412280801,15.99359609,-3.310232812,6.59182141,0.788913304,0
-8.496614631,3.913276749,0.609663668,7.271070997,7.123103458,1
-10.11170968,3.256938958,3.625918079,3.493173036,-6.995346379,1
-8.569309718,0.834411283,5.968135964,6.024022337,-10.13715331,1
1.713729196,8.855167378,6.484762243,-2.925138972,9.673402159,0
11.62582929,14.39818579,2.643230324,5.158284674,6.000668507,0
10.22395445,9.355012771,4.900558985,10.05533885,-6.323700326,0
12.59755074,17.59986862,-3.695225083,-4.387693407,6.586656773,0
-12.26338822,17.8684379,1.891463896,-1.661493908,-2.355031091,1
2.580280909,13.37691781,7.400445462,-2.313457859,-3.752023406,0
10.92451969,4.724961402,5.945467361,2.412063277,9.544737362,0
12.4737352,4.556466275,-8.018834088,4.966348023,-4.222430519,0
16.68821331,3.176674787,-3.749325332,-2.627119142,4.136265232,0
-11.91477345,18.82469849,-2.113917786,-0.971859164,5.299710059,1
-5.326923558,11.4386279,-4.812114255,3.956048009,4.859876451,1
4.267793953,3.183768538,-0.615721078,2.179325652,8.373165523,0
-4.383100757,5.923373146,0.20990706,3.717565392,2.788068388,1
14.26634599,8.455938572,8.534857464,-4.129367406,-7.295410954,0
-2.636916421,10.46418264,7.534179132,8.756664173,-6.65177673,1
-13.73902879,9.329336275,-2.094575975,-9.144754817,3.471601123,1
3.6277934,10.87125962,5.989077389,-8.063712309,-6.777313413,0
10.62857189,14.4700704,8.597546671,-6.426418548,-6.486643938,0
19.46268347,9.098573606,3.337537524,-4.717625785,4.388105945,0
-16.01841834,3.140375227,5.428597396,-1.215582375,9.820437399,1
-15.7344714,10.00098739,4.2614094,9.111444278,-9.165581958,1
-8.215295914,17.27847512,3.588113633,5.072041455,3.945839829,1
2.601831885,12.962187,-4.175132232,-7.179148304,-2.243007018,0
3.505557173,2.572426938,4.171119518,7.673881369,-3.772532764,0
13.25828115,10.2299272,-4.407487546,-5.328547608,6.473449715,0
-0.793338033,13.90851287,-6.873263264,-6.718709998,8.606391021,1
-15.22878422,5.769084886,2.009010415,-9.806835432,-7.020238367,1
-4.889477859,6.709558276,2.822583731,3.745311689,5.77834205,1
14.93254797,7.00042536,7.38795892,3.240769298,-0.661737689,0
16.12318187,17.52356547,-8.302899895,6.848179181,5.333495211,0
3.333847633,11.5366361,-4.138608504,-0.108821553,4.88649635,0
15.29215546,9.662521472,-0.069916942,9.598235177,-3.879766846,0
9.2917279,9.533450003,-8.521698379,-8.360449134,-7.856073402,0
17.61094321,5.007119138,10.11417682,8.473474431,9.365579872,0
-12.95777386,8.817455436,-1.272835511,-6.289544821,-7.10690103,1
6.931854671,1.375973274,5.398319779,3.790254963,-6.842356471,0
-10.13595411,17.01985804,8.153608787,3.609755079,-7.295312919,1
-15.39697692,13.5484871,-3.772079418,-9.823728304,-10.21911153,1
-16.70777638,9.032676624,4.874053958,2.817885628,-9.041941352,1
-0.957351102,12.86524633,8.703883574,9.353919843,-8.232658221,1
12.76334322,12.59008173,3.070787972,-0.434915928,7.906245531,0
11.75002968,0.349624578,-0.128507113,2.749058875,-6.310007031,0
-5.062688452,12.25948791,2.020704094,9.850463751,-6.808170935,1
-2.671218378,11.25150426,-6.818880975,8.2009408,1.891460632,1
7.282632025,11.25784939,-9.022837685,4.742091124,1.534398509,0
-2.863800326,16.78742875,-6.132384458,4.178937331,8.041846682,1
14.99560782,10.74291614,-7.31587144,9.107791761,-1.49041806,0
9.585526367,6.009217401,7.436081746,-7.761573088,-4.523204128,0
-8.943678675,14.88354153,2.235219849,8.294897439,-1.58400823,1
8.45192836,4.438522131,-3.982138666,-0.403851399,-0.484264197,0
-4.682015776,3.530245787,-4.113393688,4.91239555,-2.32153424,1
16.90644261,10.72003614,1.824188394,-4.20360607,-0.262740694,0
19.25808172,6.140417731,7.220773659,7.707947527,-2.522845016,0
-2.955302474,12.70211213,-4.314718587,8.006300266,1.914022934,1
1.437792243,11.72154549,4.114685856,-7.294405009,2.334139589,0
10.4985293,6.189645812,-7.540315084,0.061423841,-8.994632631,0
-17.61040463,11.86606742,-6.340026674,7.145685912,-7.893822419,1
-11.55197075,7.986928805,-4.759051687,3.649675787,-3.036455584,1
-13.86459243,5.579301808,-7.014265664,6.571571255,-9.950070542,1
-15.14875785,8.593954865,-7.161016537,-9.614309537,-2.092738119,1
14.48102543,0.977214527,8.20464786,3.76801047,-4.600017844,0
4.526758115,6.616047279,9.441644767,8.093197775,-3.637387709,0
-14.43938407,17.38456938,2.2156454,-8.483770529,9.051234094,1
4.132483066,10.01601706,-7.266213495,7.068909601,6.10150069,0
7.39493499,19.12625739,-8.102398862,0.463778312,-9.107000344,0
17.97181448,9.214087986,1.625367229,-5.702203976,7.560491405,0
-2.23767733,8.982681093,1.30872329,-0.99146052,-0.300309393,1
8.513547942,18.95938332,3.434553189,5.601207984,5.834135409,0
-3.427669148,4.203497755,0.227014687,0.499345231,6.760620954,1
-5.977990747,12.77084479,-8.672192783,9.817156156,4.583138514,1
17.71872375,7.685855765,-4.772027669,-2.008036194,1.742363637,0
16.74224471,12.24658111,2.007879069,-6.130218631,-5.402254751,0
0.764489004,10.89811548,7.17917522,2.788107944,2.199244001,0
-13.70274886,2.424432212,1.516017549,-8.490070323,-4.363287924,1
2.715174974,11.84166553,-5.675550708,-1.966818561,-0.226350792,0
6.896544464,4.11549738,-4.841544488,0.433485793,6.666697545,0
-11.9403332,16.76429181,-9.863605282,-7.297853584,4.832205246,1
-3.250470231,14.91275399,-3.335126273,-7.077345956,3.860556672,1
5.556515715,17.88742507,-7.422294535,9.130348606,8.417512917,0
-9.49842173,5.598538308,8.894387508,0.859350953,-1.082248308,1
-13.38960826,10.09500632,-9.491534445,9.722214626,-2.532809158,1
3.430971439,5.432587251,2.275768667,-3.744340134,3.578900374,0
16.02562852,2.68858006,0.655213896,8.648772861,-5.628728762,0
17.40541116,6.78379859,8.827746833,0.644624474,0.677960742,0
-3.987382764,9.856949915,-1.23394883,0.947115882,-4.068703841,1
10.96269528,1.584335292,8.914030982,-8.614957952,-6.814365503,0
14.71008031,1.480481057,-5.450883078,-6.78754205,-1.111323018,0
-11.27718515,13.02890114,4.034684278,-9.388673523,10.03436716,1
-11.67990415,19.949986,-8.421800262,4.994705552,6.938012577,1
14.30744815,13.60471883,-6.129539773,-6.993700958,-5.475340903,0
6.421118468,13.94232801,8.605151423,-6.847320183,3.080503392,0
-16.91647869,14.39641084,-2.265018763,7.136634783,-4.503685316,1
14.33065284,3.693884425,-5.879576122,-2.991783744,-7.781470793,0
-8.366749386,12.83981464,4.606593958,7.963395,-7.39585577,1
-5.02558543,13.965491,-9.208919868,-1.409206371,1.810315352,1
3.922764882,16.93656261,9.933489977,1.397607244,-0.694916804,0
-9.429830005,0.81860871,-4.622323846,-4.806794557,-6.068486508,1
-4.450114378,19.04036689,-7.005024852,8.027483785,7.942333167,1
5.300326676,8.358418482,6.691256529,-8.439782052,-9.954195544,0
14.85111571,7.742786003,8.944840654,7.075658175,8.582958882,0
17.27364008,11.25219148,5.612912863,-1.726496753,-8.500802648,0
7.24069109,13.07287308,1.626299277,-3.129977007,1.427395635,0
5.502818598,7.336806194,0.817501608,9.259384368,-0.800033561,0
-0.4665164,10.7200555,-7.747925108,8.717357452,7.242951387,1
-7.666941969,12.86197303,7.965902397,4.990598412,9.490003206,1
-10.83383566,6.849958413,-5.778186952,6.052128064,-5.955488296,1
15.59559812,9.529142315,-0.141611432,-5.998788383,-8.220952669,0
-11.91667851,5.967898084,5.547441275,8.687919015,-1.32655029,1
-10.12183835,0.501117931,-4.6863393,-0.768906303,6.244011159,1
7.365007366,7.222288818,-3.751210329,-3.796702605,3.69553373,0
-7.980383113,17.27786588,-8.521801094,9.046396392,2.955255327,1
17.5739735,7.882767464,-6.518001805,9.099275531,-5.42132568,0
-3.351043438,6.771748558,-5.923500351,-9.39355838,-0.329167812,1
-11.59051595,1.115859996,0.684692405,6.913139541,7.573785005,1
3.003403013,14.40110137,-0.711637758,5.372043218,-8.211048031,0
14.44233109,15.94762139,-7.218985702,-0.239524101,-1.378093738,0
9.459102512,5.889086497,-0.088971246,5.7528786,2.620120524,0
-12.99675471,18.75585799,0.399275967,-8.47831652,9.756033899,1
7.772245729,5.068147357,0.576769647,0.546362309,-7.95382746,0
9.133990705,2.109526817,-7.652956744,-2.552231572,-7.321183329,0
8.532185478,3.550885732,-4.628872978,9.859349423,-7.787846633,0
7.32313483,1.408858842,9.948166919,0.503744129,-6.822277322,0
-5.253862027,12.17112808,4.009887745,-5.429073812,4.679163226,1
-4.948618689,2.121433385,-1.81502025,9.020902898,-1.234926175,1
-4.599269951,15.62651817,3.362967972,1.641315152,-7.345773124,1
12.6022189,0.961603728,2.757904047,7.132859691,0.222236346,0
14.02801502,6.445997031,8.377120345,-5.736727953,-7.999211495,0
