x1,x2,x3,x4,x5,label
1.629706625,-7.011375293,-5.844122218,9.126211898,4.068049218,1
-1.288038632,-4.476774308,-3.211821359,-6.620281962,-7.623269003,1
2.45535938,-0.305117352,-1.988424847,5.311973933,-3.594948233,1
9.572256824,1.450706531,5.927399454,7.830690334,-4.189104484,0
8.523125887,5.929421624,2.471760504,4.037039894,1.268640894,0
4.397783763,-6.271510802,1.558910891,-0.429682516,9.079001709,1
-8.537630612,4.875316279,5.874537371,-8.19506017,9.239780946,0
-0.956286077,-8.011243059,-4.276240447,-9.630645938,2.579517017,1
7.059265926,7.263348519,2.772847209,4.948136974,-9.699115802,0
8.972918438,4.861116752,-6.877322474,-8.709753903,4.029009339,0
2.756141751,1.567130999,-6.121475193,-6.315306505,3.318375099,0
-1.498334025,5.633430571,1.428081297,6.632719681,3.037569879,0
-3.308302321,-6.750609702,-8.07690276,-3.576695712,9.575431904,1
9.172162594,-6.014458922,-1.669168198,3.434259493,-4.709068668,1
6.65794937,-9.092652574,4.085615616,-9.548933575,6.486757603,1
0.381329361,-3.914020258,-3.338499814,3.159521269,-1.458965472,1
6.247265157,5.967803351,7.579772866,-4.44833181,8.503959405,0
-3.841767387,-4.493625899,-3.887341125,-6.281061114,2.052837958,1
9.007842969,-7.127576348,-5.228591637,8.226456067,-6.518379396,1
-0.023546062,5.265345591,2.113408764,-0.747857156,0.057205486,0
5.977978568,3.650853131,0.269041132,-0.750321195,4.230611164,0
-0.266484012,4.796592435,1.095820198,9.573457254,-10.02169003,0
2.589864366,-9.706048164,-6.854749948,-2.434163306,4.036601445,1
2.025455591,-5.956023776,-3.334327544,2.996626351,-0.651429126,1
9.019648335,-6.003786097,0.203068935,10.14306981,0.457847447,1
-1.764054336,-2.008338267,6.123984899,0.466441374,8.723186503,1
-7.993648265,-8.111917599,-7.885696733,9.644918888,-3.732124283,1
-2.376621241,8.61791995,3.222545552,8.859792495,4.56284564,0
5.741365618,-0.144908218,-5.888472503,-5.826808615,2.300748919,0
-5.435784122,-1.98532352,-9.361623765,-1.548125862,2.508167448,1
-3.353942196,-5.412209992,-3.603125011,8.572663586,2.953574256,1
-8.817261935,-6.302022034,-2.009496201,9.090684655,-9.099714496,1
-9.008567474,6.685110838,-2.533198296,6.463916245,-4.57701046,0
0.49492466,0.06253876,1.736542978,6.089547683,-5.991029325,0
6.129489997,-0.47416893,-7.505533879,2.972735654,2.180521641,1
-1.805577727,-8.88986671,7.2164235,-6.925394654,-3.848218675,1
-4.779688546,4.427046122,10.25676805,0.381982881,8.38357144,0
2.167479726,-5.4941932,-3.777274933,0.569627261,5.939565706,1
0.780488214,-6.703120281,10.13881947,-0.694280123,1.067595521,1
8.524546033,-3.255106615,3.281852764,-10.18225759,-4.473150835,1
-8.219674785,-5.973655485,-7.304254587,-1.194007934,0.010013949,1
-9.477554942,-7.214614497,2.657538163,-1.882343939,9.63898198,1
-8.494513048,-7.03719058,6.252908565,-6.248252399,-6.13588903,1
5.127939971,-5.112998622,-6.724428662,-7.99122159,8.740816037,1
-4.15148201,-9.085994757,8.394080988,0.736244265,-6.743604166,1
0.894943192,1.354578345,4.963040189,1.369566012,-0.730026643,0
-3.399156528,-8.264287424,6.062009198,-2.042843973,4.373732248,1
8.98373591,5.183925964,8.303616802,5.878548372,4.377567159,0
-8.444162887,-3.522058625,4.480702033,7.83790073,5.541982048,1
-4.871336853,0.351451823,0.45269541,4.656298962,-2.27764053,0
2.65567368,2.621157095,9.419448372,8.669049944,-0.35303311,0
-3.895207383,-4.483914946,0.898027599,0.118129918,8.498317756,1
-6.432343954,5.1851562,2.763868296,-0.099544256,-9.522126338,0
3.590321477,-9.664419105,-9.735180018,0.277676961,6.608180776,1
6.135568406,-4.611958198,-2.110165403,-9.968516916,-0.251384277,1
5.085502659,-2.478899303,8.844407655,-3.424972726,4.339892272,1
-7.419462135,7.777644869,4.716703103,6.852417418,3.433553758,0
-5.354043065,-8.328883817,-8.040945542,-7.868270596,2.345282689,1
0.233422685,-1.984803287,7.825036491,8.236938313,-5.502119911,1
-9.078573288,4.103968362,2.094123353,9.790947777,-5.450657596,0
-3.131467669,2.871639376,-5.756865168,4.386809022,3.069519764,0
5.983786201,3.908610532,4.774430504,8.43383918,8.039847796,0
-9.788237189,0.054875471,5.663475986,-5.067512455,7.449021706,1
3.50857841,-0.563835497,8.845206387,4.561985633,3.222258285,1
0.329412131,8.353629786,-1.720208705,-3.686358828,3.899847613,0
5.451125395,-5.904135299,-8.873696555,1.325269098,-8.6084757,1
2.401492843,7.822121507,-8.359754177,-0.593973614,4.182674824,0
-8.283477806,2.581378356,2.507950866,4.439771987,3.883429362,0
-0.071728624,-1.537551593,-0.551760764,-7.35029394,3.791246725,1
-5.634595089,-6.840852239,-9.389969626,4.486794659,-4.305866882,1
-4.42999841,-3.000970503,-2.401480124,4.973742555,3.924205257,1
7.599629426,6.998145633,-8.554812428,-7.845532815,9.783671416,0
-5.443565373,0.603496971,2.241583181,-3.35536241,5.759061826,0
-8.624788759,0.524702019,4.15885676,7.599591532,2.705929261,0
7.912766413,-3.730898925,-4.922546933,5.985355224,-3.125735731,1
-5.066241566,-4.26473204,4.997823395,1.455741936,5.697310227,1
-1.316512937,5.064355849,-8.317094207,6.113608964,4.39651031,0
3.132401044,3.552302252,-9.732200173,-9.217454339,1.976568999,0
-1.128554666,5.362302135,-6.595400948,-8.37897582,4.276802705,0
-3.381540202,7.866336358,3.311782305,4.419735642,-2.092141467,0
-0.478550325,-7.549836072,2.078444301,0.151195904,5.089566525,1
8.700702449,2.649623524,1.737873015,1.635945034,4.783763223,0
-1.670765309,6.157107817,3.176401159,7.436020257,-4.169301113,0
3.841330298,-3.684062361,-2.145938318,-1.627839072,0.066248561,1
-1.095903817,8.812984295,-7.415636953,10.18832066,7.63203916,0
-7.583381761,-2.459933509,8.40972074,-3.843797743,3.919743641,1
6.331284206,4.902572855,2.97892571,3.831006803,7.506910151,0
-8.658580998,2.33269841,6.195520143,-10.01634497,2.452086869,0
8.019133309,-0.172044227,7.233831364,-7.348916678,-2.396829036,0
9.373536677,8.266593054,3.346382488,-0.407783896,5.330387469,0
-6.660761952,-1.336249468,-0.362770796,-6.178085034,9.033850509,1
0.567780485,-0.872168013,-1.551473737,3.543282413,8.175217065,1
-8.682050633,3.874058418,-2.10149048,-2.785473261,-9.150443168,0
-9.946424895,-5.581940034,-3.629997833,6.169013586,-5.809634101,1
2.921175793,6.862792395,2.10729374,3.963465772,1.423152001,0
2.889084298,4.491107614,4.398608164,-0.527365613,5.887314951,0
-9.826522328,4.184986965,-1.53933199,-5.525961981,-1.079049722,0
8.184679876,8.649305188,-4.671644663,8.412776633,3.469899196,0
8.919821291,3.932685345,-3.323162199,2.882399823,1.92020085,0
-5.744295995,8.596374321,9.347775096,8.044350026,-7.125017911,0
6.421676652,-1.782779248,9.233662627,-5.292171835,1.149325502,1
0.936992786,4.891985573,4.321111336,-7.579353831,1.916695457,0
-0.302010301,3.223352831,2.536874955,-2.306724159,-5.018758071,0
5.067175047,0.033984858,-6.932489697,5.923495851,0.039769456,0
8.47593505,3.427545524,-6.504705096,-5.16449198,2.546178482,0
5.861545732,3.127462638,-1.233987665,9.126368137,4.115051002,0
3.230919597,-7.35281567,-4.922438,-6.042402061,-8.553572762,1
3.799218038,-10.05561399,-6.47394456,6.269521821,1.634484574,1
8.20797028,2.946004159,7.497972852,-7.051314163,-1.373956402,0
-0.52517398,-2.908782183,3.652240905,8.270350178,10.10651265,1
4.537566637,-6.240903105,4.986217188,3.183644524,-8.413071644,1
-3.023450777,-0.637374117,-9.417414151,-6.289184003,4.193541569,1
-7.702408877,4.420474658,-1.386854617,4.295783305,-9.711730754,0
-7.388219587,2.470262452,-5.244043078,-8.821041202,3.424781761,0
8.910383899,-9.322806106,2.69342254,0.593134456,-9.429808936,1
2.505143025,5.207569633,3.54542817,9.975944823,4.183354078,0
8.043182666,-7.380928154,6.792027098,3.882294189,-2.589172588,1
6.498797464,8.259264433,-9.475910526,1.527294767,8.300096203,0
0.206355793,-4.660235893,6.97772373,-8.581866896,-0.379519578,1
3.911366488,-4.525700016,9.03813881,2.323581041,-2.655069865,1
-9.31015078,2.87245246,-8.229869605,4.863924083,-3.218613569,0
0.07868719,-2.641248057,2.072385435,0.334534552,-2.017326878,1
-0.192411951,-7.697104566,-6.708677455,7.487811445,8.350109391,1
4.298469647,-5.745720607,-8.10163038,4.898511084,6.426329921,1
-5.493960169,1.544393571,-6.807787703,1.099551939,-1.094228507,0
8.525025908,2.077076332,4.851299692,-2.438653836,0.874965718,0
10.10719962,-0.201440321,7.039685393,-6.329887779,1.973767447,0
-3.523947455,-6.600432543,-9.87880785,-2.192093257,0.87205231,1
1.082126073,6.577641574,-2.217403933,-1.355485087,8.248289343,0
-2.4918828,-4.577817285,-9.562799137,-0.209049924,-3.551934936,1
-4.346027737,3.921853635,-9.397694128,-4.834941091,3.02176684,0
-1.542626021,-7.007156956,-8.322681426,-10.10295903,-1.300261254,1
-7.4787457,-0.375374725,7.700709976,-1.608868848,-6.382547175,1
-5.302294908,-3.492106695,6.575399024,-0.607663967,2.932086802,1
0.624704456,3.384212368,5.406547756,-5.835020688,6.571153216,0
8.28025623,-0.391838195,6.02748529,9.016564492,-3.56829868,0
-4.885709632,-2.436224974,2.34036256,-5.232836975,-6.776849477,1
1.937367009,-1.945658276,3.029418614,2.699216064,7.044802861,1
-2.671844223,6.816399255,-6.787779178,5.669961618,3.817783437,0
5.023387514,2.847954881,-1.685213608,-8.082055054,6.885919858,0
-0.067052601,1.904529503,-10.1229456,-8.962295086,-8.703575866,0
-4.008785365,-5.58061465,6.223883138,-3.334657807,-2.352219851,1
-8.64422608,6.647770184,5.002760254,-8.198519544,-4.632944847,0
7.348419152,7.213882957,2.113333911,-0.271708807,1.913274146,0
3.785552321,-5.519231644,-0.845709641,-9.664218618,-3.89316379,1
-4.597825839,0.621323117,-0.380528817,-1.320431566,6.809704146,0
6.638978521,-9.824034505,8.950893868,-6.049204292,-1.783461469,1
6.109715274,7.722474208,-6.585514058,-6.331250488,7.847349118,0
8.146706862,-1.761945952,-0.257683451,0.967635295,9.47723242,1
1.555148046,10.20025737,-3.166066859,3.390358902,9.398761511,0
3.133462018,-1.630723818,5.296223782,5.995317354,-5.960282658,1
-0.267715885,6.760677288,9.723235584,2.92823537,-1.745767175,0
-9.572510405,1.11579852,-5.446320678,-3.03250893,9.540668412,0
2.667769963,-3.636061325,1.915269452,-1.299735442,-7.589045459,1
0.845005078,-7.323980935,3.521329978,6.015604245,0.70186178,1
1.741854941,8.616946576,-5.130898697,7.964091624,5.404611869,0
1.451579952,-0.417821776,5.848949983,5.580233672,2.013443434,1
-9.005171698,-3.662050259,7.417311338,-7.292507943,8.998965653,1
0.704914238,-1.732130628,3.450400004,3.437292545,8.487401786,1
-0.989991709,-4.422536231,-0.279494071,-7.614003417,-8.24009413,1
7.701356542,-2.375245779,0.302911121,8.157899923,0.612558126,1
4.079861343,8.532372913,0.004324099,8.9437427,1.322535108,0
-5.131832385,4.183906186,7.714234826,4.856095153,7.176244495,0
-7.373786689,-8.200399689,-1.268289556,9.168098631,9.28207649,1
8.145222813,6.316386024,2.107250607,-5.545320917,-7.976735415,0
-3.301259327,6.722287455,1.880170867,-7.09112744,-9.583680442,0
6.743721392,5.416036131,-9.404935171,0.074321268,-4.39442333,0
1.794723173,-9.225555734,8.072403451,7.334119837,5.26755418,1
10.00820262,-2.100162796,-3.226913746,7.537640319,-3.58278374,1
4.113142409,4.393618066,-8.193627954,4.58578791,-7.236403138,0
-3.808615609,-5.375551087,6.092876215,-3.513304869,0.922897324,1
7.071134175,-4.149534826,-7.87410898,8.504340558,-0.510267951,1
-2.647286631,-3.241738421,-9.503133863,5.422312697,-2.885959978,1
1.918254904,7.405686634,-2.922653313,2.336712244,3.281119881,0
8.550959694,-1.541222977,9.842568621,-8.037772103,-3.321084505,1
-1.922802099,6.75515348,-2.493653044,-0.638618525,-0.739819614,0
7.981555551,-7.106405257,-8.733266984,-4.064700597,-7.794832928,1
-0.980532313,6.185084034,7.224274566,-3.364249643,-10.0081713,0
-4.66711168,-9.074470788,3.696196521,-0.432891295,-9.543253526,1
4.598081098,3.688427947,9.169560052,7.194852509,7.289496598,0
4.490130981,0.640710817,8.718840104,-4.289873588,-4.349938002,0
5.181904043,-3.124506244,0.088898991,6.371803819,1.923856067,1
0.743888151,0.038143588,-7.297439752,-10.02119513,6.275922372,0
-3.528227438,9.090729657,4.181887325,1.433206413,-2.160359196,0
3.042145067,-4.504866143,5.265125844,3.012487855,7.9936638,1
4.885936522,-4.903444215,-9.679337609,-2.175280606,-2.410334907,1
7.547391006,-9.066823834,-4.434477423,4.365665413,2.233088129,1
7.871752075,2.572216202,-2.488015326,-6.55456256,-4.422015488,0
-2.528238386,3.189486303,-8.474779896,-1.06239409,0.466591877,0
4.624116755,6.85086338,-2.93664994,-2.582623857,4.115628675,0
3.454415495,7.440179942,-0.899023725,-8.218852969,8.758131362,0
0.472250572,-7.413447071,-0.022098721,8.15188372,-3.905844923,1
-4.289437482,-9.702850075,7.205671975,-9.639620147,-4.457777925,1
8.467379082,-1.724818754,-5.421072965,-9.658973998,-6.994988155,1
9.902108848,1.240306101,7.220567245,-4.715479994,1.387097843,0
4.431551179,-0.613987235,-6.37134731,-8.153489229,-5.266214236,1
-9.554803707,1.013194645,6.471608433,-6.081338404,9.406549405,0
-5.789709494,1.130821126,7.898760284,-2.355259911,8.818615235,0
-4.631974695,-0.397567905,-0.648075972,2.000657157,6.748656944,1
1.892357421,-4.413149145,0.283622748,6.984760016,-9.68723587,1
-3.657392734,4.084658947,-9.406412234,-0.60906869,2.854202681,0
-2.247972977,0.402018503,5.539535168,-2.796130227,-5.077086022,0
-9.372816164,-1.8230148,1.565322538,0.970390381,-6.444426012,1
-5.716300903,-5.93960814,-7.817580072,0.536091439,0.748452657,1
-9.654665475,-0.781895364,-5.827178156,7.179868619,-3.585290126,1
9.763056447,1.500478516,-3.808044481,-2.434719625,2.573453345,0
8.691720368,5.125627531,-3.292623646,-5.518667018,6.497494746,0
-2.937887116,-6.033755907,-2.980343515,-1.716726822,-7.324626382,1
-4.293903917,9.50150028,-1.179913009,8.529696396,1.258372377,0
-1.7249637,-3.069869547,-3.006101566,1.611270564,-3.508338542,1
-1.712349043,9.511055385,-5.68346045,-1.174972416,7.94619393,0
-5.848797537,-7.650063851,0.165061123,9.312451046,-6.763006528,1
-1.48529579,-0.43511471,-7.064440858,7.637407089,-5.267315492,1
7.288721032,3.818087966,3.084393931,-2.273208737,6.227856966,0
-3.232810154,5.459686351,1.934831577,-4.235792993,-0.12873371,0
2.260538127,-4.181479549,-0.704187219,-0.89940007,-0.711651692,1
3.972680391,6.697283739,-3.158853387,6.947396563,-7.473644497,0
8.279345923,-8.623904899,-7.028323922,8.127086162,4.545304434,1
3.096612523,-8.39639444,9.311605379,-7.310001574,7.484424358,1
-8.115354835,-7.685297372,-3.0160201,-8.468912838,6.367530597,1
-0.711031322,-6.909180785,6.769971417,0.50418414,-8.691840933,1
3.598778601,2.026136617,2.09022176,-5.827010018,0.198199566,0
-0.989415187,-9.553759086,5.534454063,-2.140337488,-3.974462639,1
-7.727102412,7.852457305,-7.482020225,-5.903634881,6.72469046,0
0.439255993,8.831902174,-4.948763252,-7.120226796,4.163953407,0
3.799899713,-5.69241464,3.145914531,-4.883677065,10.15502611,1
-3.768416441,-3.401893382,-5.575020474,9.1917859,8.813750738,1
1.143388602,3.216904848,-2.818424271,7.476812348,5.878918296,0
8.066621797,-5.055486125,-8.190572229,10.13323431,-6.700444082,1
-0.28083628,9.52017208,-3.100945044,-9.644589413,2.563520547,0
7.40508403,-6.290713228,-2.089922002,-5.543521698,3.546301497,1
6.263392526,8.788682893,-7.505084704,-2.260177117,-8.542896492,0
-3.076951611,-8.570917692,-0.647674082,3.493745614,-3.017520265,1
-8.763724779,6.735508504,9.720497686,-1.266213983,-4.385908047,0
8.938738839,7.251628153,1.597637338,10.18128038,-5.82896204,0
1.242120617,-7.480866517,2.433356373,1.736404617,-7.765184326,1
-9.075673925,-6.210674927,3.89573051,5.22298628,5.451464384,1
8.649394615,-1.266833027,-3.602518713,-5.074925263,8.839146031,1
-10.00653887,8.183319686,-2.841638145,4.643856351,-7.542685103,0
1.139888727,2.086925677,4.435906471,-1.5838092,0.549546868,0
5.963865955,6.727273778,-7.774587602,7.531028804,9.250013875,0
-4.13199734,2.172304661,-9.250368718,-1.760455996,1.87361189,0
9.527606475,-1.578387221,10.36828981,-0.995639905,-2.680652147,1
4.454293415,8.614279468,-3.003265407,3.686636134,-0.258999361,0
-1.860933139,-6.541847017,-8.036289265,-3.038768619,0.900031617,1
-1.979153108,4.70749354,-6.106458448,3.270808646,2.801494396,0
-5.164062588,-3.409179641,-7.225934132,-7.378770223,-0.832953912,1
1.948003008,-7.174352175,3.724559114,-3.36114445,9.34878591,1
-4.392544679,-7.54946117,-4.395176875,-2.044939338,0.233732643,1
4.091598668,-4.550769783,7.156214163,2.078977068,6.712926406,1
-3.499148334,5.585321882,-3.501110706,-5.138967779,-0.701457478,0
-1.874582021,8.83635084,-1.696984243,-8.173251855,6.618601301,0
5.604539307,5.287374457,2.161709448,-3.394137943,-8.983771606,0
-10.07990047,2.043464404,-3.631856616,2.695135772,7.050705795,0
6.080342771,-7.953134472,6.551836129,5.356723106,-7.167654547,1
2.913900924,8.609010644,8.501091764,-7.744559777,0.138773448,0
-2.938743542,8.335603498,-5.930842074,2.075897895,9.327048722,0
-2.402120018,-9.278605676,0.58882905,-2.437969067,4.60893893,1
-9.231865207,9.511666128,-8.880273742,4.116405809,-2.248187158,0
-1.052215127,-8.609792272,-9.128129184,-3.5271377,-2.543142978,1
-1.88871929,8.55874617,9.501794482,-3.621946768,4.814754756,0
-8.513903304,6.630903979,-2.650189872,-5.72546342,6.549396326,0
-9.549865453,-0.898757602,8.019651857,-7.406509423,0.830321731,1
-2.239296865,0.392903542,-5.025971862,5.841377904,-8.935309948,0
-2.277140145,4.854641785,8.670515004,-7.18972964,-2.937776731,0
-2.83717132,-9.625209996,0.851507456,-5.641456265,2.774136551,1
8.1006912,7.201576033,-9.104042496,-2.767175416,-6.106608801,0
5.687406749,9.732586387,1.547418515,-8.905270829,-4.386320259,0
8.93642902,5.728491134,6.456207729,9.868609904,3.250357866,0
-1.71622161,5.479900045,-9.888565115,5.783306026,-9.254582607,0
-8.475365636,9.48395953,2.168132348,-7.428484501,8.29123367,0
-2.325740132,-1.01490859,8.074055424,-1.29097186,-1.832557535,1
6.840395649,7.607346516,-4.591076319,-6.38463396,-4.918656669,0
-5.576437751,4.270224923,8.826920746,6.104034428,-7.7786584,0
2.514083578,-8.614817839,6.532862488,-6.093315045,3.22713099,1
-8.66665825,-9.8931209,-2.516855025,0.706707802,8.275657351,1
-7.096396458,-6.969682185,7.178907379,3.419347658,5.971576976,1
4.655768477,7.860448068,-4.164987231,2.398656123,-4.996923086,0
-7.732778933,6.030337606,-2.875375678,1.121800276,6.077506349,0
-7.149807848,5.860082137,-7.018802193,-1.787132857,1.415763285,0
7.67156235,-6.683616645,-4.014386073,-8.639457322,1.905417439,1
-6.513978907,-4.570196291,-6.576876192,7.304664501,5.168874602,1
6.763774204,-5.709741804,-1.529112934,-2.170015042,-3.840351913,1
-3.893383169,4.573451384,9.188217294,2.86060516,2.489097551,0
-5.372422539,-2.589900732,-1.364206624,-8.477655237,0.237855676,1
6.259953667,8.3664638,1.184350876,-5.967921413,-3.78226663,0
4.379159775,-8.350534839,-7.662533651,5.282646797,-3.275195846,1
7.104414165,-6.291080531,6.273452798,2.151336345,-4.418564845,1
3.615293473,6.304283247,4.663086806,-4.460707243,-0.964464334,0
-3.667186445,4.969298557,0.600505254,4.867447194,3.162618615,0
-7.58947783,4.479399397,-9.603526965,4.385855587,-3.089445365,0
2.433932189,-4.465679006,-7.331999673,3.884171849,6.56521948,1
4.976015607,-1.124321881,1.908657288,-2.47456352,-3.170228671,1
3.400644338,5.841847236,8.694344715,7.508391061,5.223941917,0
9.845662889,-6.883957868,3.058045346,-0.713886801,4.226625692,1
-2.72121718,7.968446211,-9.228245079,4.985354671,-6.108120735,0
7.424493208,-8.252332407,9.930470097,1.737174861,5.839264248,1
9.970106602,-4.008961338,7.393268997,3.09881352,6.790548493,1
6.099334761,-8.27477569,3.539497623,8.97467684,-6.207258085,1
5.735685416,-4.643187083,1.90524118,7.22419835,9.769823462,1
