x1,x2,x3,x4,x5,label
-6.551144221,-7.389333402,2.296914808,1.366238572,1.310036725,0
-4.648376685,5.235437629,7.352407792,-3.001289563,5.250419556,0
0.361111077,6.327262837,6.413571186,-0.566156495,7.221794298,0
8.538015798,7.330031588,-3.743502537,-1.681131885,2.149382057,0
7.666250405,-5.476783763,2.994424631,-10.02283679,8.697991507,0
4.955623051,-7.334520331,1.130181129,7.069709921,-2.790125992,1
2.046398328,-5.390729824,5.137420556,-7.1648735,-0.082295586,0
3.394481164,3.81293182,1.445667835,-4.887985974,-8.207983294,0
-3.595433197,-2.723989572,4.042919239,-0.330086518,-4.12427174,0
-3.143834435,6.302459938,8.274232841,-2.132815509,-9.506421193,0
-0.981602324,-6.733234689,-4.348336709,-4.202202696,-4.596344861,0
7.020801028,-9.696842169,-5.376599692,-6.986254381,7.436677114,1
3.855740712,-3.389791857,-8.402109364,-8.701723709,-7.950104696,1
5.830106816,-0.71078436,-0.512847911,9.528776655,-5.865677458,1
8.94320941,9.530355369,3.504832655,6.950796359,-5.351964745,1
6.898403006,-9.177338242,8.765736817,4.54065226,-6.659128791,1
3.811641622,1.429435784,-1.731277914,-2.835314695,6.938663218,0
2.686580121,-9.350588507,8.425523455,-0.762968022,6.167074145,0
2.168158269,-0.746443729,0.811484755,9.998909615,-6.408806126,1
6.543670335,0.421294382,9.650392889,3.503720492,-8.897926766,1
-7.762342561,-0.932696764,-5.640525128,0.547188543,8.779116077,1
-1.66356209,-3.928725846,-1.646456037,2.782492001,-2.412447369,0
4.138079342,7.140445356,-2.557508434,1.310458386,-7.685894463,1
3.467370921,3.03765482,-5.442637078,-2.354020432,5.085364779,0
1.978696318,7.382157564,4.11372328,9.259799317,0.270085531,1
-2.881147384,-7.902267213,3.33257131,0.191990143,0.994975944,1
4.955660599,1.333397723,-9.014926326,-0.201219749,-7.914571072,0
-7.387847286,9.069306555,-1.984345688,3.269557408,5.871192749,1
-9.608065744,-8.779886123,-7.678466663,3.826937341,5.412776,1
-9.459814943,-2.301752393,-1.210478364,-6.588750052,1.309422704,1
9.959128691,-1.649085982,-2.529695132,-2.947543062,8.170940124,0
1.425300201,-3.693686279,-3.471168525,5.625606686,1.176511275,1
0.089726839,-8.630097717,-5.039181396,1.242283501,-7.517049089,0
0.536682099,-5.864805466,-9.281924212,-2.273575932,-7.90653113,0
-9.369878866,9.175595763,-1.715160644,-7.351653691,7.781766188,0
0.84285911,-9.65804202,9.947452612,7.480994489,1.637848083,0
-0.689533613,-6.341345102,7.645463228,9.365684384,5.095956028,0
-2.362227364,-7.657527265,8.097577266,-0.507916912,0.663219888,1
2.559913424,-3.453000255,0.961188973,3.014673471,1.399189346,1
-6.826471501,-1.705261167,0.206307485,0.437132289,4.495427986,1
6.936347007,9.236486382,9.253880985,0.362097239,0.488402354,1
-1.802403352,-9.261882994,6.507979008,0.039504688,4.683979089,1
9.090965292,-9.369597549,-2.592820106,-5.245859996,-5.48830119,0
-1.215760911,7.90381794,-1.493945456,-3.125268525,7.452980031,0
5.870181919,9.366389045,-8.321135759,-4.971537531,-8.208267958,0
-2.631518007,2.737566354,3.138595647,5.413845345,-2.733145049,1
-5.04260209,8.826416119,8.087093304,5.661084489,-2.400866639,1
-1.974124935,-5.689697114,-4.510334395,6.29120211,1.87606899,1
6.938280989,-9.231480254,0.554985746,-4.352209204,-8.865115299,1
-4.294194514,2.939877922,-7.407571956,-2.095614588,1.634440449,1
6.330096515,-4.757795585,8.392059484,3.616306293,-1.982362531,0
3.084159393,-0.465665045,-8.932282186,8.222618404,3.758178956,0
9.270956893,-2.572549599,-2.760888001,-1.332099536,-4.940024051,0
-6.262702704,-1.485135957,-2.896532789,1.647467534,-4.441460576,1
-6.564034331,6.758543967,-4.350975793,4.04959889,-1.462684946,1
-9.108882435,3.888632686,-3.423295648,-6.410132926,9.636979523,0
9.267772702,-4.997298672,-2.638573035,0.147256005,-9.543066168,1
-8.785438435,6.161057413,1.894124641,3.562891104,-5.192319628,1
8.03499089,5.566897416,-3.626033676,3.562170158,8.389769048,0
1.465957451,3.774556193,3.244253105,9.628465161,3.239776751,0
7.394097622,-0.353117248,-2.889840376,2.839100294,3.73602135,1
2.268128816,9.259231671,-5.071996939,-8.336739777,5.12396083,1
-2.513762993,7.722503379,0.23175785,4.913591446,-8.15164852,0
2.62913024,-0.474916308,-1.601126992,3.668790997,0.492917706,1
-3.200964997,-6.82978358,0.101521488,-1.098829891,8.159241845,1
4.821418836,-1.798878376,-0.355268046,3.566285549,0.957136683,0
7.496640138,1.488856364,0.12723562,-6.180042561,6.413146442,1
9.525532887,9.142199588,9.646558543,6.935691026,2.267169112,1
8.25714908,-3.888231737,-3.759828169,-3.155401288,-0.407796451,0
-9.41179269,7.539076546,-2.298853863,9.38075026,-9.894364747,0
-8.722215818,-9.099322858,8.747023862,3.029337713,-8.997149244,1
9.17362438,5.638374038,8.37067117,-8.570402442,0.945157293,0
-2.072080418,10.1055573,-8.559532544,6.148516287,-3.472835431,0
-9.736564107,-1.52658927,1.839253707,-5.833146934,-8.134588222,1
1.962679331,3.847254273,2.157548406,4.571514338,-4.467103173,0
5.987533571,2.9509509,-8.650957326,1.674542176,-3.155583449,1
-6.163164172,9.091521374,-1.567916461,7.242644517,-6.639817335,1
9.03960842,8.82024342,4.274783597,7.860308293,9.342530998,1
-9.071185637,-0.525178807,-1.418483525,-0.909335475,6.206876745,1
7.082294565,-4.087153172,8.110742755,9.249796831,-1.14425884,0
-0.242737615,-9.213952341,-4.593007634,-6.399341613,6.981086172,0
7.792329343,-5.907783371,2.224478452,3.141333661,-5.451595512,0
5.083183449,6.480939848,-9.689069227,-1.082566321,8.506483771,1
-5.700049189,-5.082607353,8.267911503,-4.454275954,-3.159036806,1
5.322062035,3.810938896,8.493750882,5.684927089,-9.242561728,0
6.337782968,-2.729128155,0.032437429,-1.130521311,5.935475067,0
-5.318765466,-8.324282911,6.396549099,6.099952302,-7.350279451,1
1.241223164,-4.072571674,5.11884501,-3.919558191,6.58075677,1
3.423566179,-2.294316035,6.914850298,-4.323880309,-5.683484036,1
0.722741049,-8.257417374,-4.5682211,9.597204885,9.882031182,0
3.19636459,-3.576723363,8.263539769,-5.795292939,-5.425813164,1
-1.060056834,-4.146507359,3.281983622,6.9126581,6.456487418,0
1.941160279,-4.363303364,0.3770266,2.449401516,3.941058979,1
6.917652802,2.242609867,0.120618761,-9.477752887,3.033779133,1
-8.288511222,-4.578539865,2.918327781,1.960487123,0.706216709,0
3.119808412,-2.162238895,0.085742754,-4.456582739,7.337366862,1
-5.859118439,0.044474432,3.025050149,-8.220232173,4.825058099,1
-0.235938817,1.483109542,4.291815144,-0.077114858,-0.292047638,1
-1.440714485,9.527965912,2.368418969,-9.49187737,8.163890115,0
-0.286483104,4.872474528,-8.841821883,-1.853871437,9.784606048,1
1.594856623,2.389367509,-2.655464852,-8.893464948,2.854014337,0
-2.80564179,7.848401514,8.369466129,8.871064327,-3.738268077,0
6.461863796,3.760542942,-1.468428176,-2.185859172,-9.565040916,1
-9.406626276,-7.194143342,-5.221329248,-6.04477525,-8.362980822,0
4.377919209,-4.140949356,0.817543652,-8.119249896,1.861851017,0
-3.130549838,2.601797462,2.141084313,-5.599025381,4.223760155,1
-8.391847523,-4.393253237,5.003857962,-2.426730864,4.885668673,0
-3.464705962,3.536455826,3.479550301,3.425207205,-4.905961482,1
1.239026176,-3.613685075,8.38722123,-7.147457644,-1.185295696,1
4.809573913,2.375574853,5.077767767,5.970936514,-0.949615384,0
6.665934234,5.21717185,-7.97108982,9.337353093,5.698173019,0
-3.903743516,8.717707629,3.402361648,-0.990038042,7.318497715,1
-3.984359173,-2.121738316,5.227116262,9.446083674,-3.083482043,0
-2.909269747,5.592381223,4.222367915,-1.451712847,-9.903223931,0
-0.417213167,-8.690422296,-3.777262379,8.911716266,-1.694051918,0
-4.617767604,0.356354644,7.215949365,-2.275399112,-5.198271532,0
-1.770042104,6.62875336,-8.953278655,-5.143321638,-8.993728551,0
-9.34467471,-5.05204159,0.546785107,9.320547568,-2.354295226,0
-6.45893875,9.901747591,7.334444672,8.06598077,-2.913691403,1
6.934687168,-5.200017777,2.251092406,-3.583394434,1.261448448,0
-1.222720267,3.023988333,-0.076736094,-3.767813316,7.010536179,1
-2.206512736,-8.530482433,-4.109204751,8.475225166,-1.940788747,1
-0.524328792,-9.08270661,-9.81387539,-8.298173838,-4.2920888,0
-8.11754791,-4.704911521,0.290925271,6.077342687,2.848442124,0
1.350287322,-2.517513988,-1.652119085,-5.007998428,-2.507762808,1
-9.57972184,-0.489135663,-2.733807793,8.99821093,5.435688126,1
-9.427088771,-8.01084593,5.184077959,0.215201892,8.727763905,0
-7.699736097,-1.558998973,-9.155353626,-9.3733404,4.514778502,1
-0.816890969,-8.466519365,-3.253237013,7.098281357,4.853733402,0
3.715264555,-2.975049675,3.516753246,1.850971697,-7.817943592,1
6.814625043,-9.80761273,-3.853336117,-9.763119101,-0.110164142,1
-4.357823644,7.914692639,2.198335334,2.54768123,-0.330841103,1
8.095389725,2.086470054,9.281340573,-8.594402597,-7.828952676,1
-6.106182914,8.324652179,8.318451093,-5.097526991,-9.761041446,1
5.077632048,10.27919313,-6.921461345,1.632027301,9.034558649,0
9.426320305,1.33278111,-9.515915337,-4.106988435,6.515984105,1
8.092279115,-7.134132386,-0.149792353,-8.625673623,-5.688438402,1
2.75957092,4.505866185,6.598810975,0.111638522,-1.355661404,0
-1.716230457,2.342805184,9.697584108,6.842752513,-3.713712238,1
-8.337300232,-7.028776433,8.416482589,-2.370887706,3.978790953,0
-6.294455432,-2.929888982,-6.168906789,-2.670154186,2.22424437,1
-1.849772803,4.007391099,7.551474027,-2.634398721,-2.706379822,1
0.421986683,4.614402516,-2.987092058,-8.168108297,-3.488934188,1
-1.114407434,5.058182621,-0.712221959,-2.61406685,-5.32536266,1
-1.01140683,3.371331006,-8.899871974,3.142208302,-4.253545764,1
0.426366327,-7.165237809,4.959559413,1.644613344,-0.893597523,0
-1.153911336,9.16213511,9.241149669,-0.44871701,-7.14552143,0
3.051106646,3.78766031,7.805612544,9.462235224,8.054926533,0
-7.96648776,5.064100795,3.946987864,1.091421491,4.889166317,0
1.014531729,8.10576335,-5.420633313,6.660412864,-1.098376061,0
-8.505140055,5.146979162,-2.61597563,0.976663275,2.596373458,0
9.029708428,0.905134672,-5.916730414,-0.974371312,1.31719948,1
8.380913163,8.171774973,4.807150542,0.367697428,2.219265783,0
-1.688155953,1.757630927,-7.499757359,-2.383161247,9.303277879,1
-1.300691216,2.21958858,1.462197876,-1.968326352,7.74552563,1
-9.26086384,2.173069458,-4.105963115,-8.895751312,9.009572314,0
1.636671284,3.4702035,-2.238849806,-0.899519993,3.338638982,0
-8.434031677,6.024271116,-1.946001745,1.16945466,8.284769567,0
0.588875654,8.749287069,-5.758064913,-2.463468453,7.428718653,0
3.158016859,8.000799556,-2.049173854,-7.022630727,8.59397256,1
-9.258101712,9.330913942,9.972752875,2.941722013,-0.626136038,0
-9.408029877,8.776782535,-0.129215036,-4.570618485,-9.261121983,0
-1.024129915,-3.005367079,0.507661986,4.60451008,3.380311777,0
10.09367717,-4.958773261,-2.326769769,5.000779222,8.4224976,1
-1.391033364,-0.926868727,2.938358887,-1.475759086,0.557063537,0
-9.090842739,-1.309383271,9.737653013,-9.456327044,-2.504282392,1
0.14834038,-10.19335009,-1.609364787,-0.90677262,-3.85856375,0
-6.269184663,2.238047414,0.430972145,8.679484385,3.805455622,0
7.542161694,8.339281227,-7.991949614,1.493477744,-2.245353163,0
-2.366270146,-2.696150087,-6.577326341,-5.199049593,2.993431091,0
9.435149087,0.843527041,-4.392911776,-8.826478575,3.293792212,1
7.382407856,-4.904590461,-7.215261258,-7.138138504,3.232640266,0
-7.674851827,-5.47921477,-4.438954517,9.571264137,7.905752782,0
3.595378057,-0.47005285,-9.801198672,7.402214714,7.838765025,0
-7.526213295,-8.871810348,7.164561318,7.871581439,-9.276569791,0
3.415618862,5.81001169,5.460953569,-6.94454781,0.939104745,1
-8.70507085,7.318345511,4.838231764,1.887741151,-2.255835154,1
-2.540312677,8.219148164,-1.985252069,9.746654043,-1.712107045,0
-3.962171313,1.746507362,8.821152078,3.048747192,-3.634169942,1
3.136959978,-5.41253588,-9.627458957,1.594794816,-0.212592456,1
9.727655686,0.572437517,-4.646549486,-0.904614028,4.535737232,1
-6.194889262,8.794073304,-5.038613405,-4.745636403,-6.748387482,1
9.371647878,-8.400030015,4.147572901,2.23114346,3.845898092,0
9.981578549,5.668228674,1.290440493,0.629003498,1.865593223,0
4.839691012,-3.001902182,4.693368018,-6.009611152,-3.033565308,0
-3.899436505,1.567208951,-3.914452245,2.537382658,-0.888271337,1
6.210463314,-3.418526764,4.767804229,-5.289647445,8.145221361,0
9.620236836,-7.605620629,3.54390419,2.225796247,8.043374398,0
3.211890117,-5.652698389,2.895216042,9.343404357,-4.163717292,0
-5.037406423,8.534326548,-5.528603525,-5.135893839,9.278414201,1
-1.751009403,3.362593477,-8.581826426,-4.016306619,-6.466346252,1
-9.370858271,0.970336846,-6.792360757,-3.602406628,-9.568635413,1
-2.80652458,0.155309182,4.186028807,8.714930226,-3.14903807,0
7.310632951,-1.263658746,-8.17126709,3.985137775,-8.698905709,1
8.916434623,-6.65595144,-5.622463528,-0.360921808,-3.85931469,0
6.169653355,5.910228011,-6.850640382,-4.481516251,7.089411457,0
-4.267706446,6.95656999,-6.720010996,-9.672764322,-1.516211197,1
-8.913514323,-4.040110847,-8.573079276,-5.981012885,9.038171158,0
9.753365061,-7.656022939,2.859173517,-7.399658762,4.056138896,0
-1.722986494,-4.539306362,-9.370712633,1.096329595,-9.231325623,0
2.538725523,8.162303994,3.610363966,3.885715966,2.521927971,1
1.057648905,-3.855601315,4.218986208,-1.708944439,9.582048632,1
5.028768599,-8.722198234,-8.3548477,-0.686135331,5.089270755,1
2.311882664,6.921395008,-3.404192299,8.5148974,7.987230019,1
6.102109818,-0.418033568,-6.187602284,9.839664104,-6.697734849,1
-1.230470046,5.858402536,-3.739406656,2.625702793,6.698400027,0
-4.502013154,3.860021247,-2.650054802,-3.731007578,6.966467129,0
-3.169128374,-6.044585205,9.552725996,-6.120851231,3.11683398,1
-9.074398838,-5.396114488,-8.973089331,-1.728560845,-7.544871376,0
0.786660513,5.083566573,-4.120810063,3.173511785,4.126264448,0
-7.511058205,6.682527843,0.704158132,6.137997895,9.196027724,1
1.555305612,3.899513407,7.094451719,-2.446896318,-4.510868838,0
-2.773329588,4.220577418,-2.370600567,-1.465488443,-9.755057799,1
8.319012105,-1.884200585,9.824452823,4.108156608,-9.269443849,0
-4.177328598,9.049657072,-0.02330301,-4.433946419,9.045970301,1
3.997207807,8.318070995,5.291605545,8.005398781,8.01323632,1
-9.379425736,-4.777099191,-7.998507525,8.510408591,9.264781658,0
-6.585426068,-5.826998414,-3.151926492,0.131996969,1.529035635,0
-2.102873303,-6.116962637,-1.432412497,-2.603313108,-1.446517514,1
6.126104116,9.049435092,-9.405591266,5.414443823,9.67784574,0
-4.005969927,7.59278936,5.825654696,2.086165397,-2.294497776,1
-1.499510065,-4.967385163,6.892070378,2.021791487,6.976888082,1
6.554837109,-6.651894195,-1.40795815,1.931344882,-3.398795805,1
-6.23638294,-9.740860982,0.983161177,-3.305148174,-1.611083038,0
0.395739942,-3.624476651,-7.05047344,-0.001102674,4.847264013,1
-5.535437856,4.372897142,4.435149395,-5.623900295,-0.556496658,0
-8.685538515,-2.361983219,-5.600821315,6.9323533,8.268233191,1
1.60306654,-0.43127882,-6.996665674,6.021728085,-3.25111993,1
-8.327364706,-5.060579641,-0.672852108,-6.642809654,-7.789696348,0
-5.210467129,-3.283395886,4.257485168,-1.479400188,5.077709384,0
-7.075833703,9.074711506,-1.300483792,1.839300046,0.581977297,1
-5.558936915,-5.272143327,-7.537225047,-4.15241926,-1.835285199,1
3.734413409,0.101123036,-1.504909703,-8.508326883,3.91998945,0
-1.497051551,-7.373691092,1.557876892,0.055080795,3.361573566,1
2.794852346,4.261501686,10.17384907,0.916321129,3.228050653,0
-2.096994195,-4.381229701,9.543329392,-6.616415481,9.162789316,0
2.774486438,-3.459306476,-6.524965708,-2.85506619,3.894113484,1
-4.351048821,4.931194655,-1.273438702,0.403578051,2.863714032,0
1.619474245,-1.168320038,-8.627018359,-7.590008711,-5.734120354,1
4.395510231,0.790373404,0.190178632,-5.383123034,5.822824803,0
-8.118568355,-10.00953542,-7.627923825,-6.255893986,2.878220408,1
5.209878883,-4.263562153,3.791005375,-0.874473344,-8.575416056,0
-2.799021881,-8.857268068,6.772455378,-0.542012482,-8.591016335,1
-1.269210739,9.201739858,-0.127764016,8.99503272,-8.037429191,0
5.07283604,-1.287377149,9.080555711,-6.344852511,-7.993238076,0
0.574955343,7.524569925,0.413765465,-2.687514737,0.633618496,0
10.1018787,-6.968434995,-7.989717411,-1.218037113,9.859936751,0
6.280053231,-8.608943744,-0.509432919,2.74143408,3.102730916,1
9.590670916,-9.251664029,-6.215516367,-4.287953896,2.23669391,0
-8.50000899,8.31877234,5.454789331,-4.351358642,-10.11697591,1
8.286026948,-8.48527609,-3.793854906,5.546357601,-8.314283467,1
-6.463485899,-2.829954808,6.922962201,-9.517951424,-7.350979284,1
-0.320426149,0.376584349,-8.625364322,-7.961497266,-6.836339268,1
8.26331578,4.415854439,9.924835058,-2.699817825,8.364067884,0
-7.571353581,8.075420274,-9.603680674,6.668255732,-8.329330543,1
9.87738887,0.280454959,2.813631192,-2.135027864,0.048540259,1
8.175504983,-0.084029634,4.908384463,4.809555157,8.617315859,1
-4.810799925,-1.45548342,-9.033830638,4.400649193,3.169795985,0
-6.070504784,-3.154388613,-6.327957209,-2.192210687,-8.805276671,1
-8.998404756,5.413920934,-4.047571845,6.436886995,8.889723062,0
9.089443642,-5.121816834,-4.715239311,-1.71433103,-6.39452618,0
-2.079429649,2.890791923,0.280089421,-3.112954544,-7.174315656,1
7.643922555,-2.612109465,3.198462431,-8.81059535,1.137450289,0
7.669639713,-8.848020095,0.076025649,4.823476078,-3.100732419,1
-7.296257159,7.506201801,-8.003531373,-2.867894099,-0.380189129,1
2.385757333,-0.04994362,-2.410381796,-5.991490897,0.156363245,0
-5.310220018,6.370478918,-5.050839437,-8.534274136,-3.353894245,1
8.444107648,1.265557869,9.416241955,-3.051281952,0.07887333,1
0.83188502,-3.504422901,3.939181468,1.123850947,-2.191027833,1
-3.85237678,4.354686781,-5.636660606,-7.678648148,9.780630138,1
-6.796803722,-5.955290405,-3.941980646,-2.950949459,-8.863137929,0
0.779154081,2.494244078,2.851746299,-3.813732585,-7.482296352,0
-4.745084191,5.259746165,-3.930710474,0.828186845,-7.705105824,0
-5.06305899,-7.036125012,0.921965131,-7.07612288,-8.953102804,1
1.708273961,-9.613072058,1.494209599,-9.072464235,-6.780496312,0
-1.49967517,-1.470499167,-7.323451157,-6.302067191,-8.253906783,0
-7.53827559,0.27770502,-9.15001277,-7.778886637,-7.592644531,1
3.343708711,-5.488366905,3.439182013,6.833842122,-6.795054971,1
-7.967009361,5.111852818,1.585485399,0.247053704,8.956589305,0
-5.282773754,5.156918262,6.170290177,9.491255588,4.168302634,0
-4.225257502,-1.709433351,-2.71471501,-8.524853843,3.886137981,0
6.005204591,-7.664818129,-4.706858202,-0.916852857,-2.554746931,1
-3.332007322,-5.675904333,3.812359362,-7.852363812,0.105526252,1
-6.901509841,-5.145251846,-7.147303777,0.02218138,2.040802145,0
9.142890517,5.966923593,10.03212072,1.327677215,-2.655334876,0
-7.769452721,8.873060481,-2.185985892,5.222561549,-9.412876139,1
8.911309894,1.023269191,-1.850586779,-7.841530014,2.383630876,1
0.207833204,2.945875969,3.126869207,-3.282545908,0.543659591,1
9.266591194,7.485582733,0.93841003,7.027017638,-3.170233351,0
-4.67135894,-3.861053324,-1.046799682,-1.700371274,-2.918084609,0
7.721284031,1.531959939,7.503818218,3.1386834,3.337914655,1
6.514597473,-4.030812731,-5.084177414,-3.623478788,2.781272028,0
-0.038419072,1.969384397,-6.17587182,-6.497725356,6.654757282,1
-4.228641283,-5.040040994,4.016377663,1.488756678,4.048405373,1
-9.533809066,-4.314268068,-0.429088699,-7.72498426,-4.532389549,0
-0.372449324,-6.094933676,7.664145703,-3.371875587,4.683006189,0
5.264155057,7.915666838,2.460667273,-5.846267983,-3.721545536,1
1.311584973,3.525012128,-2.967172665,0.722638247,8.572187095,0
-1.04608776,6.652298762,-8.129598737,-9.111748014,2.321637004,0
0.925780154,4.597338407,6.836260496,0.120862567,-2.813676131,0
