x1,x2,x3,x4,x5,label
-5.597874506,-1.344358997,-9.297508221,-1.602022208,-1.050367625,1
-0.092146919,9.754519646,-0.56238395,-4.647861199,-0.968895132,0
6.771274241,9.358617862,-6.735355611,-4.733091967,5.519954878,0
9.301036151,8.889367245,-5.626294193,4.334548811,4.511905963,0
2.372260471,-4.732642701,1.511473517,0.988040563,-4.922762098,1
-2.395885819,0.057455457,-3.405190852,3.909796247,-1.151915371,1
4.338025313,4.853956695,3.334084833,-1.292067337,9.249166276,0
9.355192459,-9.204146442,7.954101938,8.423746653,-6.485394171,1
6.698505424,1.606221138,-7.852421207,2.871190114,-2.218837962,1
-2.668782891,-6.782779396,-6.601835576,-6.079119065,-8.483067467,1
-0.558543927,6.757016189,1.404128886,-6.805998059,-8.634011026,0
-1.556707682,-2.476887848,0.321334479,-0.63042095,-9.786032577,0
4.528695324,1.392082434,-3.132448033,2.270168883,6.178131877,0
7.109132219,-9.845107509,2.002463834,-0.328704526,4.313604339,1
5.765223221,1.116343916,7.419732289,4.42872745,-8.726916831,1
5.309425987,-2.983774336,1.740909003,-0.957818268,-8.774465488,0
-8.718218294,-7.77991646,9.240622682,2.171931224,-9.597539657,0
-0.445529085,5.931956557,-9.703607951,-3.942232733,-9.025075298,0
6.85265768,2.723277678,5.430017947,4.754374615,7.745004151,1
-7.302514784,-2.788625809,-7.666805122,0.213444868,0.670119036,1
8.39019609,-9.311684506,6.131852851,-4.225650759,3.606669804,1
-6.549732445,-4.058219023,7.686873443,3.730437925,-4.776770746,1
5.836884193,5.476549304,-5.539351483,9.498326502,-4.401197434,0
4.160106357,5.086323464,-1.116691536,-6.873996081,1.239197795,1
1.78417027,-3.927105512,6.0748925,-6.664311226,-3.925845149,1
-6.630289165,-2.373052664,8.090040138,0.683183242,-1.269840567,1
3.392059549,7.177496707,-4.402723415,10.00097327,-1.04072777,1
-4.576916359,4.421553782,-7.44142833,3.547429881,-0.088640539,1
8.653447227,1.06668909,-6.707460657,-0.922201948,-0.583503984,1
6.401110454,6.936317651,2.195759492,6.97596634,0.922554101,0
-8.832856504,8.507731336,2.719447686,3.720761401,6.556630208,1
-9.639637623,-6.140854117,8.619885915,7.744221045,9.945822655,0
4.577375501,-4.687746925,-7.530099478,-7.520621236,-4.091396799,1
-0.631657095,-4.138703559,-6.864173732,-1.897520831,8.665090148,0
1.690433787,-8.763549055,-8.2136456,-8.342261262,7.387888686,0
-4.757201154,-5.452397173,10.06939206,-4.551073352,-8.678309522,1
2.728712621,-4.578992459,-1.974919858,7.522754214,-6.452367336,1
2.938087121,6.237044053,8.172463267,-7.468030408,4.304627746,1
8.278810262,8.057559459,-3.290975686,-4.413434593,-7.013819538,0
4.360597202,1.966285239,-5.647425713,-6.208174549,-4.133891744,0
1.678913113,-9.750726795,7.450192335,4.280592768,-7.071124478,0
8.179326249,-8.864877781,5.425170022,0.862458779,9.391759252,1
-0.002663161,4.227364665,10.00593272,-2.704570036,4.610217108,1
-5.195596995,2.38394071,7.070831902,8.062996755,2.814075243,0
4.466386185,7.210771787,-1.993736463,7.082923661,1.596711878,1
3.031676194,-3.44752737,-9.724647881,1.059158143,-8.512747707,1
-6.752908134,-9.275528632,-7.843979678,-7.784498985,8.344306751,0
-6.593213136,4.734999401,-9.497355727,-0.422939016,-4.797978381,0
2.037575533,6.796210542,-7.370418573,5.530779672,-6.975002018,1
-2.312642899,6.54369226,2.709822793,-3.27390864,7.421675607,0
8.260119253,3.266772037,2.472299378,-9.532694136,-7.901332365,1
-5.96539128,7.186748154,8.663694696,3.130579204,1.079855821,1
-4.449992739,4.391602316,2.692026104,5.167608817,4.759279705,1
-6.055447733,9.46242279,-8.1643163,-1.18850253,7.334825479,1
-0.387794827,-5.084338371,7.682561539,-7.848504856,-6.067806904,1
-3.324464229,7.176783691,9.262270735,-1.28311532,8.416398913,0
-9.030391377,4.686851475,1.866158205,2.910711641,6.302065995,0
-1.355196877,0.76505243,-7.076014364,9.146068213,8.949807765,1
0.832421775,-4.971077178,-9.628123796,7.369916434,8.079457545,1
-6.877872998,6.268051685,-0.148956911,-9.411198858,-0.106807716,1
-8.964026401,0.942571495,-5.722847674,-2.366887471,2.910536001,0
-7.579655573,6.801740663,-0.892508615,-3.971537955,8.063827041,1
-0.001729885,-4.004238891,-8.06132143,3.200999799,5.790220137,0
1.515142225,4.360869764,-6.698750478,-2.614059542,-1.632664547,0
-5.146309381,8.674035018,-5.80060566,-2.787952479,4.82871259,1
-7.693188394,2.700381802,-8.10282582,-6.080444569,0.74015869,0
-9.680621827,8.851751075,-2.565428888,-5.874016329,6.546056669,1
7.352931198,0.974919877,1.016964165,6.047517405,5.82340922,1
-5.819163214,9.59299064,-6.662880337,3.292611698,-9.924437654,1
0.098870327,-3.021881843,2.336526503,7.677451577,1.389004141,1
-7.679621942,-8.27216899,-2.9159404,-8.766910548,8.961705063,0
5.724772343,-8.758015797,-7.754341827,3.326983437,1.153494763,1
-2.061184459,6.904515381,-2.537187259,-1.820656079,7.049649506,0
1.777247009,-3.699596979,3.565241146,-4.10408535,3.962874106,1
0.801726773,5.370785018,-6.018058243,-6.830597917,1.016509021,1
9.346245266,-1.642857338,-7.358008262,-5.298225363,-0.267363494,0
-2.819327352,-5.596823802,4.064536183,-3.242473058,-8.511626347,1
-5.583641823,3.120498912,-8.961432028,4.875524065,-4.318282295,0
-4.393112238,2.79664047,8.011650696,-4.451012882,-7.45652882,1
6.467260051,5.77728009,-0.372740591,-8.46556624,-8.909855893,0
-6.06921489,6.921821066,9.205454078,-2.280918883,-8.835749581,1
4.778108145,7.718018875,-9.502799871,-7.564863421,-7.949864631,1
-5.903318787,-8.674423557,-1.18883147,-6.771643122,-2.097182129,0
-5.555063344,-10.34634023,-2.111904839,-2.763418022,-2.696163889,0
1.872031144,-0.367502782,2.328968343,-0.420070243,7.59793958,1
0.868707294,-5.301228603,4.9989004,-7.002370589,1.221886519,0
0.810260221,-6.562456798,9.220676591,4.940213053,7.092498956,0
8.721083749,-0.665549113,7.388615457,9.208548999,-1.687241575,0
2.556396036,-2.850176447,7.543489602,-2.759698077,-4.291021401,1
3.564607884,-7.822451997,0.723804899,-8.670580769,0.94489709,0
4.296338924,6.457252054,3.327685365,1.251250957,-9.584765617,1
1.188422557,-3.36218104,1.297701192,5.762991334,7.645388719,1
9.771884207,-4.804399946,-4.041119538,-5.541494591,-9.532913922,0
10.13884913,5.729254712,-6.911876157,4.962709528,-4.907510186,0
-9.657829474,-8.836940143,-3.322596817,-3.198492104,-3.07653187,0
-9.151930779,3.225004284,-8.68877547,7.585345769,9.728985127,0
8.636075854,8.389769106,-4.783167537,3.967014962,-0.86208402,0
-6.245833867,7.937086399,6.196622465,-0.64056182,-1.858968819,1
-2.767035672,-2.948317958,7.128484549,-3.782974063,6.526947154,0
-7.460866494,-2.170092374,6.004539176,-2.590650412,-6.387267448,1
8.074186201,-4.471722264,-5.009206423,-4.903485455,5.216852936,0
4.015464188,-0.897260002,0.320481068,-1.291162057,-1.109238483,1
0.917330127,-1.079411113,-0.472429756,-8.435685155,4.220109422,1
-4.104765012,-8.565784946,-7.250324468,2.148970671,-2.090438116,1
-5.505138581,-3.931060429,-4.442351037,-9.47856206,3.559031796,1
8.330992579,-8.30695267,3.233611303,6.036456107,-7.642387954,1
7.967352458,-1.680014133,-5.350131538,-7.752958489,-4.997747283,0
5.68821365,-1.679591839,8.296786726,6.603497281,-4.923772513,0
5.898558889,-6.553049563,7.324634527,-2.923973379,-1.834788884,1
1.218814094,3.309402873,-4.008691041,0.054872162,5.979133732,0
5.07940671,-5.677872791,1.110577494,1.377868778,-2.270869493,1
4.939455626,9.141268899,-8.996608787,-6.707398839,6.297728723,1
3.241462484,4.376920852,-2.615895101,6.725420728,-0.774277379,0
-4.965486773,9.819805665,4.362639363,0.445907826,-7.37267343,0
-6.937163382,-4.782741366,-9.133005669,-5.846116201,-4.335988487,1
1.482051223,9.158944013,1.89684688,9.015528387,5.549454198,1
4.483994028,-9.323122583,-3.642637744,-3.08585112,1.066328006,0
-7.849052388,-6.834732392,-7.493617236,3.894924222,-0.016865218,0
-1.32458216,3.55091387,-6.508638181,9.694024717,-9.370108959,1
2.499250617,8.385242561,-0.716327111,7.820729547,-9.45314095,1
-7.109528726,1.581478019,7.958454506,-8.69302304,8.719752268,0
7.262555659,-5.615429615,5.294611812,-3.078037711,-7.624898669,1
10.13365788,-3.870095271,-1.888354555,-10.03232211,9.605338901,0
4.866099503,9.382947711,3.675128639,-6.048819677,3.929900532,1
-9.565994798,-7.722974203,-3.996777243,-1.762826869,6.099078631,0
8.267230043,-0.445563388,9.372486595,-2.239865974,7.779453618,0
9.203703702,-0.135277591,-1.515760736,-5.156365549,6.188514192,0
3.865289388,1.431415645,-8.977960178,-5.715979636,-9.200674951,0
8.596550078,-2.818659879,-0.001189443,6.663083407,8.041476112,0
7.804134818,4.665669764,8.337370047,4.419767098,9.385128093,1
-7.21581494,-1.865733387,-3.179767005,-0.971172676,0.85860329,1
-7.690276856,-0.329683797,8.42251428,-7.110256425,-6.380034345,1
-8.186489405,-1.033992837,-8.808326896,-3.36528865,3.278579216,1
7.226025689,-8.090869307,-0.29555945,1.629158443,-0.935459655,1
0.227870815,7.674136934,2.410659398,-3.550353184,1.240323819,1
8.07278509,-5.705835731,7.466707612,-6.528342729,-5.783225087,1
4.303148131,-3.227722624,-2.033360577,0.880189562,4.286180411,1
-1.502463691,8.325407111,6.59536861,-5.082257342,-5.90166215,0
7.078973637,0.46533229,-3.033458414,-4.31262757,-10.23132935,1
0.703039726,2.287305671,6.204734995,-9.795053521,-0.058538405,0
-0.188259886,-1.531876917,1.727125869,9.605610713,-1.550131582,0
4.29011548,2.316296167,2.541195555,-7.718724805,6.38877711,0
-9.43158671,-1.442565488,-6.691781751,-3.128663714,4.967095252,1
-1.12945182,-4.395767301,6.374634448,8.514192287,-5.560099651,0
6.618845506,3.260785468,1.78255705,8.991291517,-5.952223817,1
-6.68548538,5.085582972,7.197227626,2.071193625,7.404905261,1
9.635164408,-6.559210558,-3.965665149,7.508914215,9.596092986,1
5.832161049,9.828171095,0.586015697,1.341381323,-0.045457502,0
4.496959376,5.309691269,9.888968045,-3.483249805,1.582032112,1
1.521638392,3.655688705,0.740212855,10.06096702,-3.422174302,0
-1.96288887,1.724665918,5.569862729,6.142173498,-2.961258632,1
8.624577174,7.544318893,4.597062899,8.012059413,-4.311051782,0
9.256949736,0.191068554,4.272939299,3.168859501,5.033969069,1
-1.362451467,5.557321249,3.191742746,-9.136534003,-5.225867043,0
1.31078837,1.053144992,1.286183755,1.10082588,1.740500919,0
-2.681191567,-9.527464456,1.54493523,-1.160922923,-0.111633297,1
-7.491681347,6.211633156,-5.85831972,-8.546918093,0.155991008,1
-8.337095678,-3.627026653,-0.54646278,2.92920078,-3.816882352,1
-7.654860666,0.764065146,8.857377541,-2.842501362,4.141292045,0
-9.361308698,-2.161948015,-1.968049491,7.647942946,5.383146309,1
-5.604924071,5.590094219,8.990812919,-4.569056277,-6.902678447,1
1.528662606,-0.882963802,-9.005292812,4.643768199,1.145423008,1
2.162216431,-2.748406658,-1.649961877,-3.857273916,-5.258783013,1
-7.757454592,3.120176681,1.755440683,7.604987142,-9.175605728,0
-7.223631354,-3.002954658,8.371891664,9.415957285,-7.011218389,1
6.5665862,-4.728259219,3.950041902,8.302967573,-7.72887962,0
2.916866304,7.279858676,-6.952085617,10.10319718,-5.737043212,1
-9.533260859,-9.283310072,4.464875988,4.141135519,-8.776984432,0
-4.237170826,7.023821899,7.741109727,7.530686588,5.140940529,0
-0.383918027,-4.496794628,6.567276431,-0.622353021,-5.482463694,0
8.328312094,0.970905981,3.702658206,9.238281901,-10.07488321,1
-8.859526582,-2.619467703,9.053721092,-8.489596155,6.815739505,1
4.036904943,-0.370724693,3.371617824,-3.4039872,-2.820987105,1
-4.654033156,6.235640878,7.191425802,-2.643733048,-8.839801423,0
0.815776527,-3.542433625,5.811253721,3.813414082,-2.362975807,1
8.732901195,-3.083315706,2.352844265,-9.817300136,-7.244123148,0
-0.912301187,5.881476477,1.251707181,-7.562152332,-8.651292636,0
-4.416198657,2.170800927,-1.202667099,9.254569727,-9.065261286,1
-2.719853207,7.40197157,1.514188335,-6.913688185,-8.911000036,0
8.411652853,8.163128812,2.33638662,5.785242751,5.770135765,0
4.22575197,6.301573525,2.22035346,-9.419673231,-8.223957088,1
0.981059994,6.158332302,-8.930596925,-4.828474815,-0.094435836,1
-7.670112187,8.031323525,-7.256366956,9.140820775,-1.191096852,1
-3.063771224,-2.176596902,-0.202280697,2.93188826,3.270867543,0
-8.203974502,-1.721012416,-4.259892165,-4.627367356,5.944156421,1
-6.361511419,-7.965088931,-1.048540464,-2.988798837,1.434606665,0
4.07336484,6.410915074,-6.52754784,2.246389995,0.028526495,1
-5.90324948,4.659062641,8.018912316,9.561438915,2.932391779,0
6.949066162,-7.423376394,1.031272311,9.072632544,3.633830248,1
-9.560503577,4.847533196,4.635809322,-9.228419527,1.750279888,0
4.826125048,0.260778677,3.043265301,3.609451372,0.627558465,0
-5.257913149,-2.706323693,1.048083857,1.984079751,9.408299203,1
7.270238939,-9.602509472,9.085821086,3.034414096,7.808275443,1
-6.745408732,-6.123566533,-0.223753786,-3.743881815,5.398300489,0
5.460369816,-7.734287298,-7.059301605,-9.018564841,-1.070884468,1
7.322854034,8.513995691,-6.465164917,-2.603939875,0.303247862,0
-5.55568489,-2.586583996,-1.109196897,6.877815726,8.460576614,1
9.47934964,-0.874730973,0.549890723,-1.881795951,-0.204982855,0
7.525875204,7.626499249,-3.989726442,-5.690656862,4.451915655,0
-4.306403789,-8.987491568,-3.541006036,9.176287641,3.187611654,1
4.712187611,3.492899095,4.548115497,-9.670605825,4.057126245,0
0.182461584,5.719853281,8.463884818,-2.19377224,-5.674220283,1
2.228268767,2.551226737,-1.89426467,10.07271074,-6.299348594,0
-6.445169318,2.693877735,5.420597572,2.325963389,-5.337857925,0
-4.629345489,-1.237281707,-4.198977939,5.892371266,7.560707177,0
9.359081979,-5.172277105,-5.257264787,3.84595614,-9.270812041,1
-1.736872673,-9.138269913,4.042357671,-2.203897569,0.651437121,1
4.706055622,-3.669268896,1.292751008,-4.416982812,1.480470318,1
10.03228668,7.539040835,-5.325352277,5.140609778,-0.403236551,0
-5.18445296,-3.475671187,-1.68298265,-7.015346337,-8.583411201,1
-9.43365441,-5.744014624,0.393629582,5.841017971,9.270866528,0
-0.420358848,2.648645956,5.637652264,9.081516661,-0.300728709,1
1.580888129,1.262899378,8.622532779,8.583187518,9.511510185,0
6.203680152,5.711854089,-9.401520763,4.782778818,-4.68427273,0
7.883361406,4.83306648,8.703095937,-1.120531109,7.926056169,1
0.936272208,-9.559357288,-1.064442001,6.723607257,-9.394309499,0
0.107911275,-5.313484705,-2.867027976,9.604862676,-7.906236887,0
7.291522885,8.295591766,9.901869589,-8.639480245,-9.474821152,0
5.199423888,4.585796327,-3.038013165,-4.99984521,5.14165357,1
5.285098881,-5.711391206,-8.241699361,0.652620592,-0.122225101,1
6.260183409,-2.276485508,9.359844506,6.342013578,1.626640296,0
3.953350545,1.543072922,4.150096009,-0.05106539,-7.135494991,0
9.537504066,-8.343727078,-4.128846496,4.713957697,4.713722266,1
3.126386174,-3.581384273,-2.657948529,-4.083746464,0.979469473,1
-8.673967373,-8.943745547,-7.570844454,-0.985212629,0.823503432,0
0.773838122,-5.040955113,2.03449685,2.91296786,-6.184661437,1
-5.223087407,8.40587775,-7.865045422,-7.576424829,4.921163544,0
7.317845797,-3.561718744,-7.560885034,6.577182324,6.42685932,0
-0.304699121,-1.430503326,-5.49192428,5.337695414,1.774890984,0
-0.69208413,6.976419284,7.416918646,0.628844032,-9.096058532,0
-9.318371994,2.45838412,8.769836199,-9.750071169,-5.738144389,0
6.84970018,-6.84021677,-0.266437291,-1.019804441,2.646362027,1
-3.970785896,-4.755463002,-8.63275462,3.816323663,-9.704418012,1
0.548074453,-7.946941139,-0.246134052,0.149285762,6.069055381,0
-1.528839808,-8.27024296,9.019970756,-7.687546219,0.063325068,1
2.221085831,-5.23147868,3.392521719,5.59965605,-4.399043114,0
-4.802700891,1.687802891,1.009684452,-1.328859055,0.910223285,1
2.926496292,-10.11772609,3.864830546,3.60416611,-1.703908494,0
-1.544891711,-8.609497385,-5.969701994,6.500350067,-1.142387585,1
1.730184829,7.239487511,2.195297732,-4.824377352,-0.071196414,1
-6.193908381,1.113535531,9.448500849,-1.829606074,7.408573279,0
3.840000901,-7.506954931,-9.164037009,-2.681122644,-1.52893137,0
1.667285621,-8.237065218,0.908350183,5.075972747,9.600510766,0
-8.366710296,-0.604105511,-7.344709786,9.013213076,5.648004814,1
-7.538945914,-0.868936201,7.47381208,-5.637311696,0.448132455,1
9.576319749,9.011296332,0.063431612,8.419709833,-4.103446296,0
-1.959224425,-1.129890201,-6.24731125,9.060519498,-8.36138777,0
-8.463746698,4.208673364,6.52402883,5.43237677,-1.207393715,0
-9.280901121,-5.662260605,0.187832887,5.122991492,-0.807259755,0
-1.345416139,4.66993875,-8.437488579,-9.636420768,-2.52300441,1
8.075213112,-5.498514294,0.403049298,-7.976737152,7.170759704,1
6.453419307,8.614992529,-9.079454812,6.340327802,9.03375903,0
8.675916899,2.133791535,3.84651001,-7.212281393,4.952084107,1
5.847311665,8.23854807,-7.476793358,6.316206911,8.11393097,0
8.529346161,1.117312001,-9.327830468,4.686280745,-5.411589547,1
-5.206107893,2.904711015,2.487708813,-5.427355934,-2.358189217,0
2.764465917,2.577688554,7.545999623,-8.674826983,-10.05102548,0
-5.4942314,5.911491213,6.547743091,3.172946359,-9.484919477,1
-5.639254918,-9.632270808,1.423289038,1.298278746,2.061429125,0
-7.024619782,5.340872835,-1.354225501,6.671984353,8.946961835,1
-8.656095473,3.567047818,4.120052113,6.530210743,4.118710691,0
-0.947106572,6.238673871,-4.733133519,9.723362379,0.390890411,0
1.029797717,-7.092958884,-9.882028002,-4.788857948,2.379644922,0
-4.512166843,6.272012709,-0.400786083,8.080738549,-8.936317584,0
-2.337346099,-5.058528544,-1.137809846,-4.00024955,0.334501164,0
1.57766898,-0.986631536,-3.231753008,-2.492173503,2.089937898,1
9.15009102,-9.759521658,-1.989932412,-2.039260053,-9.011755816,1
-7.301078819,8.413506571,-1.487489147,8.369946746,4.452566376,1
-5.073783812,-0.599101992,-0.461316932,-2.880863989,9.657492456,1
6.692591135,-1.987043709,5.41216205,8.547942221,9.215450646,0
-0.397734012,-3.898075377,-6.699054595,-0.065690968,-0.972840621,0
3.185192062,-1.943488794,-6.583986347,3.848033089,-8.429062745,1
0.565379835,6.27417958,7.946534293,6.205630412,7.232350549,1
6.6062034,0.064741641,-8.356255364,-6.565187673,4.619701023,1
-9.126064147,4.493582847,7.068160964,-9.68637401,-8.08895753,0
-9.526591763,-8.681542216,-6.448020117,-2.633060646,-8.066746853,0
5.725105997,6.771546757,-1.011355038,-4.182523827,0.462751088,0
-7.025216471,2.738947518,9.269964519,7.763096162,-8.056896965,0
-6.529762527,1.289104494,4.197497725,-2.52532567,-5.869576058,0
8.496553144,5.931805418,2.426773127,1.801700786,0.035774448,0
1.086737783,-3.623047572,-9.354637835,-3.210401512,4.598801726,1
-0.716993468,1.729307861,-0.673131953,8.811496517,-9.529636484,1
-8.362127182,-7.178146835,-6.042494199,-2.864946974,4.560237923,0
6.008632452,5.046189756,8.478807852,4.534636584,0.58466675,1
-6.457765758,3.015200498,-4.466505571,2.613826293,6.967925737,0
-6.949405991,8.783532898,3.38343894,-3.6695698,-3.800593595,1
-4.926235796,3.326467001,8.103737224,0.689390586,0.88092522,0
-0.324735633,-4.383015645,-1.09240302,5.637227482,6.823228051,0
-8.151652154,-6.186018712,8.943207573,3.45760858,-2.623659688,0
-9.1233047,7.825557167,-8.658427502,1.605567409,5.586452639,1
-6.645779823,-1.47935071,-8.599197633,-7.245763573,-4.169097059,1
7.859420912,-2.172848986,-4.58094853,-2.679202643,6.928505043,0
4.516002637,-5.345523426,-9.251358272,4.951742232,1.789889667,0
-0.61617388,-9.31863356,1.867813678,-1.50181891,5.690693803,1
-8.27081552,-4.327892664,-8.41686992,-2.373529565,3.431127153,1
8.418598486,-8.99914799,9.245608949,4.623266666,2.011679233,1
1.618980261,-0.483750239,-7.879819861,-8.013439629,-5.480124612,1
-9.981927782,-10.13068868,-0.593951528,2.607728942,-4.331955408,0
-5.334078331,-5.397078099,4.067003847,-5.082259042,-2.526150663,0
9.689596663,1.44015325,8.272133642,3.39646344,1.377699003,1
