x1,x2,x3,x4,x5,label
-8.312031981,14.99804545,-8.320437007,2.898207451,-1.176283291,0
-19.43517111,12.49935119,-2.910717816,5.398489898,-3.842418714,0
17.40312222,11.89231399,0.909219241,-3.340607615,-6.430360435,1
11.82728227,6.961362728,7.899751768,-0.039991783,-9.337074224,1
-2.113382318,12.73904587,0.99196521,-6.162339482,7.874210798,0
2.049962685,9.968321034,2.431326964,3.606559544,-1.866269287,1
11.22349546,1.365267416,2.382538453,-5.767160584,5.086622846,1
-4.615573634,17.84998725,-7.519722711,-2.605314882,-7.253295275,0
-13.08751003,14.99175633,2.777184247,0.617875405,-1.922334231,0
-3.765280788,2.358312858,7.008733449,-2.42493321,-8.124791487,0
-13.36197564,4.671515325,-9.280084772,-1.384809171,-4.537415754,0
-10.13299972,4.115207682,-3.218268864,-3.063769974,-1.228070125,0
6.296132585,9.77772385,7.372214595,-8.897465773,2.965903903,1
14.08645555,4.880843907,-8.945372733,-1.397458722,1.466371768,1
8.485866118,11.96939837,-9.627262258,7.860549124,5.465046574,1
-14.22173509,13.043882,-0.529450245,7.350399763,2.764975683,0
15.36975089,8.106257275,9.67716242,-6.273574126,-3.971944684,1
-15.85899555,7.718775018,9.741178267,-7.922784629,-7.291666187,0
7.101593369,0.942706188,8.401817239,-2.379478557,-8.873733871,1
13.07524703,8.191810793,5.918024473,-4.994880187,-6.475614761,1
12.44950405,0.969358022,2.811154617,-0.629593393,-8.796116745,1
-10.90882252,19.39460499,2.162440059,-9.257786839,-3.82224582,0
-13.63669774,12.27292824,5.043991747,-1.443798039,7.516315322,0
13.52462848,0.88965774,-7.939899698,-5.149226667,1.824279859,1
7.431542349,1.418438436,3.164086856,-2.912004617,9.743415068,1
10.60841918,16.63880979,9.086827677,9.090427882,-6.8527843,1
-8.593893,11.88028458,-8.518332909,7.771845955,8.3993718,0
10.21265198,6.306571861,-3.458775722,-1.67126152,-4.200079922,1
7.857989568,17.16467938,-8.672567556,4.249375428,1.335371321,1
-14.18132717,18.06468167,-9.969486308,0.633896364,3.812318477,0
-19.11667674,9.478373981,-0.603809172,6.467411705,-9.092262822,0
-8.912213752,11.03002228,-5.498256385,-4.928696983,6.563166155,0
-18.70133528,6.280332595,-1.352727435,-6.598295452,-1.988850004,0
-3.71370168,4.202597055,-4.583841852,-1.422906906,1.149217252,0
-3.80256066,4.001260864,4.941137327,-9.921421633,4.239288109,0
17.81393893,15.68925856,5.112455217,3.378218706,6.623063562,1
11.89702392,2.161709636,9.231150927,8.467298573,-3.078406756,1
-17.2861349,15.85547112,-3.244965675,-9.349509214,10.19207967,0
9.510602719,9.545536688,2.756919243,-9.169240958,-9.956806803,1
-7.029609025,19.50159885,7.642962948,0.325096404,-0.436635865,0
1.272045168,14.4228763,-3.928366452,-9.973246265,-7.015986964,1
12.78559425,1.624704162,-4.213727224,-7.529922347,-0.379777205,1
11.92050508,15.73125354,-4.66944941,0.150559357,-2.740941316,1
-12.00083118,19.95464809,-0.91457476,-7.003619005,9.202302357,0
12.79910824,7.521099455,-1.769483345,4.050500896,6.751232638,1
17.96674031,4.055579623,-3.41335584,4.298882397,0.318319806,1
-13.56169994,1.650026041,-5.951649233,-4.765176122,-0.986067345,0
8.407808736,15.23468427,-7.670769636,-3.571123313,6.017871983,1
15.54251811,15.79431078,-4.447823978,8.7927687,-9.093621467,1
-11.19421286,11.8983545,-2.69151807,7.311533432,-6.309747751,0
3.532402462,15.55832709,-2.156344181,0.719609113,8.365986682,1
17.95272938,16.61324935,2.19644211,8.128868772,-3.390895824,1
-12.59245437,19.77942213,2.414568382,-3.443415168,-7.785715981,0
-9.644236151,4.337110509,7.620651589,-9.273589536,-2.242396144,0
13.17460347,8.055345478,8.363054655,3.151930477,-1.323517623,1
-18.37125323,11.40988836,-2.035756476,4.55220569,5.328771541,0
9.969968447,18.89039904,8.717348289,2.080807083,-0.801078466,1
-4.580449847,14.26172903,-0.914358867,-1.394899375,-10.32185575,0
-10.15542122,17.45956987,6.783782037,5.064040236,1.157156349,0
-15.42781279,13.16710431,5.952714307,-9.092477373,4.918723935,0
-5.197684312,6.430141197,-1.45790595,3.616717391,-2.279623945,0
-6.266935121,6.358005846,-3.940565018,-1.212782568,4.858758571,0
7.651119854,2.307542288,-9.681195176,1.400956189,1.384643328,1
-14.28974874,18.89518403,4.517003077,3.941016298,2.880103935,0
-10.87085679,5.953577646,2.509978078,3.178726599,10.1348157,0
13.05081732,0.999273146,6.019374724,5.276653398,3.928550593,1
14.51827611,1.413174894,-7.689708851,-7.482724853,9.351469296,1
-16.15464059,4.963725494,5.474131485,-2.29687714,-1.10231749,0
-14.28499175,13.3503654,-1.694572011,6.728650138,-3.890057932,0
1.767472305,15.35274781,6.081889109,-7.069254365,-8.0404798,1
4.610964692,5.355019946,6.64074748,-2.830668851,5.267445484,1
-8.452395499,4.884293646,9.798030536,-5.918829732,-0.033328381,0
8.578445513,11.22740262,4.052334296,3.363115949,0.239042007,1
-13.83823496,14.11151043,6.384147238,5.379893486,-6.070547715,0
-6.755265167,2.800741092,-2.612293108,-6.47099461,7.86639515,0
-16.91246996,12.37209438,8.396043901,-7.340932918,-4.469333425,0
15.2626082,8.145125632,9.178131625,-1.509551989,-3.368493061,1
-13.65320946,17.40073495,-8.392881227,-9.525095111,-2.296510549,0
-2.647336714,10.53468137,0.909873351,-7.532803114,-5.023093724,0
-12.65474831,4.003623706,-1.082815746,0.713173739,4.449006123,0
-9.583618087,11.33101558,-7.228904514,9.787497357,4.530750891,0
-2.949671402,15.15050044,-5.768486577,8.887454879,8.900872289,0
-15.10788843,8.882962001,-6.202301406,-1.044309665,-4.561304463,0
-3.989397643,5.225411971,-2.97020745,-6.426509875,7.060420415,0
-1.435304374,9.252754546,9.753224125,6.395180137,0.182882527,0
-8.956443527,13.60417066,-9.950639528,-1.124512083,-3.834913611,0
-7.204166179,15.8480673,1.689457673,-9.844238513,-3.36263143,0
-14.77648489,10.48625383,-8.95309876,6.434110162,4.304014033,0
-11.60795239,19.02340096,7.353660233,2.909373777,-0.988232296,0
13.37992203,11.99084018,-10.31398521,3.722119312,-5.052968435,1
-17.78310723,4.509295552,-1.545815349,9.472811092,6.471661173,0
-1.091672616,12.00173465,-6.090446019,-0.772052077,8.612983998,0
10.40084335,17.42978769,-9.102247492,2.551271815,5.482706576,1
-14.44733467,12.56157558,-0.550146795,3.532880809,-7.062345944,0
-8.614364052,3.035998609,3.625948411,8.241200632,-3.225084006,0
-16.99453232,15.14208384,-5.275091544,-4.228836558,-3.596916232,0
5.392052762,13.6901424,2.101567752,6.20862035,-7.468019473,1
-2.308304799,11.1584543,7.067540494,8.958875898,6.161280846,0
16.27311942,16.62754498,4.187916812,1.764834903,5.099527167,1
-11.44223742,13.46110266,9.147215859,-6.017909235,4.863574379,0
-18.89152044,13.52221784,3.56479981,0.809448011,-6.704017571,0
10.74245827,20.13775022,2.149744596,7.601567863,2.166046435,1
-5.241292459,11.83751461,6.728150071,-5.085248432,8.268272934,0
17.05137443,7.00660438,-7.605965798,-1.420887126,-6.012545673,1
-10.57320041,10.50338825,-7.814830591,10.05681589,-5.888478279,0
7.519717909,1.211875747,-8.129227179,-0.452667942,-4.951983779,1
9.058130001,4.247096825,5.596413474,7.143869144,-5.28545176,1
-10.83881542,5.754706795,7.864334464,-2.475845244,3.076571685,0
-1.011605055,9.312160823,-9.093186749,-9.971112595,-9.542462109,0
-5.705006948,2.054981478,-4.910913806,-0.852908955,4.289400054,0
6.767650144,7.146950358,-1.131555975,-3.091943608,3.732430981,1
7.115272313,16.04367251,5.973420514,0.635347959,-1.816181148,1
14.3927748,12.29154652,9.073736824,-3.852422397,7.590462446,1
7.713175097,13.27827369,5.746082388,-9.63180483,-6.935162923,1
-10.06485439,2.95145261,-5.799558537,-5.552022971,-7.85142313,0
8.784249216,1.313590233,5.222490985,0.740562698,2.844606243,1
-11.45674191,10.24829356,-3.603602432,3.216581494,-3.497516157,0
-13.75801615,18.04929541,-9.5823454,4.406293907,8.898123824,0
-4.36806325,6.348891022,-4.455715636,-6.457071115,-4.819352256,0
-13.13695898,7.790017028,-5.17285709,9.986344481,-8.63986647,0
13.97258149,12.36322384,-9.056933384,-5.057963457,6.874513002,1
-16.58682758,3.59250738,2.024378613,1.406665432,9.617420624,0
6.272002339,13.67871016,-5.553946395,-1.784355298,3.71115382,1
-9.245206793,14.39666947,1.97819909,-0.085897084,-7.337422858,0
-7.52485816,9.495161925,1.596429271,-4.750175904,-7.46465056,0
19.15047863,10.88284745,-1.785873841,-1.587343905,-6.520541746,1
10.34618533,3.601995957,6.409682353,0.009920699,4.419088998,1
-12.454058,10.17754517,-3.896662272,-0.995992101,-8.458652897,0
7.071136842,19.03374658,1.082329479,6.450581396,-6.751555044,1
-8.437493658,2.45054747,-0.576192873,10.04998446,-4.434105677,0
15.38163233,4.042815558,-5.714124802,5.776995927,8.046983672,1
5.439281347,6.199963553,-3.262233604,-3.844394426,-3.476988042,1
-6.788313263,6.38162194,4.002561336,-5.931226032,-8.455779734,0
-0.680220942,14.03831269,8.679642506,0.05501793,-7.901664863,0
-5.616164958,9.307049228,-6.792876753,9.488559237,1.245315049,0
9.647868978,13.10845393,-7.189833348,-0.09608157,3.271116368,1
-3.893565136,13.48895504,-2.159135528,4.890142002,-6.24405431,0
0.712541084,7.401354438,-1.491144182,1.250196763,-0.904879532,1
-8.576540954,6.44587357,3.424591188,-4.431238212,8.07879696,0
15.19484217,9.20595263,-1.176199172,0.155403143,1.315154734,1
-12.59852239,13.71709023,-5.208392776,-8.158168718,-5.249128621,0
-13.32425482,3.246638105,-8.015194932,-5.984998709,-6.200366002,0
9.231023227,12.08974596,9.492189546,7.088227298,-9.800694235,1
-14.66406629,14.25437614,-2.535382928,-8.534468846,3.748330218,0
17.20503382,5.926853336,-2.799641778,-0.984955639,-6.818624,1
7.968715272,16.12543491,4.71499547,9.489101278,4.6498505,1
6.423844358,6.931037908,-7.00782688,-5.704990406,-9.31393492,1
-1.815367334,13.30609607,-7.369229379,-5.278831421,4.996679059,0
-13.70233803,6.717063596,7.913275746,2.685398045,7.303203211,0
9.909893232,11.53670266,-1.410642309,-4.621812991,-6.623124965,1
11.14682586,14.57634869,2.693598379,1.727204615,2.485833879,1
6.405170565,10.14217316,2.782322325,7.45787654,-4.746549363,1
-15.00065242,10.6343441,-9.95210388,7.613041681,6.606662582,0
14.23745302,11.90382096,1.809807989,-9.457538126,8.562390907,1
3.921953101,5.858055174,6.980769449,6.365543952,-6.30425508,1
-17.87824676,11.35927675,-2.426606115,9.748247394,6.61037065,0
-14.67357597,8.661876516,0.267118083,-2.898817054,6.527649197,0
2.441237099,10.53187354,6.969431657,5.877552761,-2.174665929,1
-8.762675325,8.381011686,-5.219209517,-3.136079573,-1.966596913,0
-10.04688525,15.27713517,-5.641677604,2.811368635,-1.391524059,0
13.15704005,13.20129175,-6.087980628,1.524166586,3.597984919,1
10.13909505,19.3582954,8.355563395,-6.788710329,4.534563891,1
7.562547711,2.112479723,6.936715487,-8.642514657,-3.602708687,1
13.59258566,5.046958955,-4.799152932,0.644638983,7.867824172,1
11.97868953,6.526584128,8.27489865,2.435726463,5.3718379,1
-13.6208262,16.64821689,8.666933711,-5.626141378,3.525342457,0
-5.425758171,2.283706421,-8.913185832,-9.820329909,-6.222846383,0
-13.96568718,1.391528617,4.239656681,9.301389976,-6.3664247,0
-4.475051508,8.923473764,6.723171149,-0.176432073,-0.789991771,0
10.97984168,17.66241305,5.626958057,-5.703496058,3.28476744,1
4.594318499,18.42037067,0.925664487,7.576085949,5.726103491,1
9.433931772,11.41368007,-2.728500673,-3.343516649,4.649883291,1
-5.659595488,4.050676959,-1.138640753,-0.367635295,-3.508247575,0
-4.152617472,11.6759904,-2.600650312,9.386131072,-1.599944665,0
19.14805552,9.046950758,10.00813759,9.449679297,5.27429139,1
-9.278472212,7.944785341,-0.000889803,-4.951231681,0.163347418,0
-12.60774356,3.093978256,-2.607784259,-2.727598004,-10.08090928,0
-13.30895093,13.33815912,-1.487726394,-7.702299386,-6.660197818,0
-13.37382297,9.647643809,-9.454428946,4.525108755,-8.982456757,0
-13.31021922,4.244233522,-3.310061743,7.363882989,7.210321837,0
17.88342438,10.83274112,-8.270915063,7.031939906,-8.957474146,1
14.7757576,11.96584063,-2.07910049,-8.371660278,-8.595649403,1
-0.961919337,10.23016763,-6.10094773,-5.372391355,8.185227176,0
0.814226412,7.875364272,-4.959541293,-5.279109529,-2.041619594,1
-17.72861925,15.93405362,3.794533361,-1.903285142,5.555097427,0
1.127459991,12.23333588,-6.86210501,-5.077823754,-3.91421292,1
18.79959667,11.05028116,-4.595557904,-10.10009038,-4.044025472,1
-8.20255254,12.91112447,3.227474947,9.068603715,-7.144565441,0
-5.406757134,16.00624773,-2.817425656,-5.526260675,-4.508191671,0
-11.23818022,5.229994832,2.136111342,3.539607251,1.77546262,0
12.69205229,17.02097517,-4.67063898,3.529219144,5.117856238,1
-20.36737827,11.41777082,-0.937048395,7.788669292,-3.568403178,0
-12.47393216,19.59595771,8.336934622,3.531071084,2.694087551,0
-11.87225576,2.053953059,-2.580401473,-4.399550073,5.152902913,0
13.75162011,17.7831472,4.903785767,-3.771254613,3.054162186,1
18.65761545,8.255316518,-3.354595061,5.382431129,2.44389946,1
-3.58882898,3.4196554,5.81538723,-1.606542726,-7.797900557,0
8.237278504,3.725574684,6.329203101,-8.991256722,-1.251069674,1
17.19171275,15.37865263,-4.616004365,-5.249246893,3.275366016,1
0.310452984,8.686168624,9.919004744,5.935234965,-5.269352994,1
5.446978227,1.638742552,4.808751284,0.350859641,3.992555616,1
7.925426332,1.623263562,8.413766801,8.339566956,-4.726864319,1
6.296475788,11.5424407,-7.572630883,9.493192082,-7.346921438,1
17.25129775,16.49337368,-5.623724262,5.534593665,-4.633426967,1
-16.35123064,2.77002737,-9.460493767,3.915949138,7.740226931,0
7.630914023,12.29598268,-5.178629069,-8.201194833,2.2395245,1
-8.190874516,19.93309923,-7.78178056,7.216215472,-3.48990059,0
18.10768021,10.07453905,-7.723500306,7.4534141,-8.906176644,1
7.427373765,8.757176291,-0.969885853,3.217676593,7.922570849,1
-12.39263184,14.00621647,5.627849435,-2.445877195,8.968679162,0
8.878884582,11.86586942,4.726249907,-3.949896279,-1.573471047,1
12.23976351,10.50877245,-6.839588372,-9.271588098,-5.528199603,1
-4.318693577,8.804832652,9.283096781,-1.567227536,9.144090734,0
-8.393350896,1.991153482,1.464675336,4.077546694,8.968712992,0
-4.598424662,6.478437096,-4.926685753,5.495216597,2.795200341,0
-7.778321301,17.91069106,-3.506625088,3.008075593,-5.839428555,0
11.37122993,13.81446115,-9.895661515,6.301699068,-0.910876808,1
-13.09983189,17.46383247,7.780693835,7.074790244,-3.619286589,0
-9.107977387,1.001317161,9.863142094,2.942862865,0.124711242,0
-10.88895633,18.2962482,7.938121121,-6.142843066,9.593003383,0
4.740003507,1.633255123,4.344538877,0.249030143,5.535582066,1
2.182425837,5.555859735,-4.531628614,-4.862353713,-6.337540903,1
-10.34301418,18.10469801,5.317852432,-0.992237157,7.633008301,0
-13.16514137,7.712637726,4.033090899,5.141683442,4.312923496,0
-8.899533952,19.17359441,-6.441487311,-6.96351687,-3.41633058,0
1.120031302,14.29962211,6.826747939,1.616189521,10.17365654,1
-5.373392838,3.658161705,9.032265309,8.51003971,-6.231567275,0
3.861144282,12.66051255,-9.295210742,1.742882089,-3.40823564,1
-12.3817161,12.11268498,5.323282637,-7.397039544,2.987556902,0
-19.13831507,8.675824243,5.077900878,-3.503953219,-3.695288478,0
-13.95117821,8.489054457,-1.842636943,9.021608565,0.426706111,0
-4.922643061,16.47820456,-8.025594011,-9.215133042,7.262741149,0
10.00195772,3.184077455,-5.206069424,7.710145463,-5.06160486,1
-7.441495087,16.23454747,-4.77809078,-7.699887765,-2.542784655,0
-15.59476546,16.81608283,-9.063445328,0.813977585,8.398673702,0
-4.494009034,18.02017533,-8.154293017,6.526864226,4.054176226,0
7.244173214,12.18808037,6.911714452,1.020750069,-1.324636055,1
15.48076807,11.64306526,-8.544311954,-9.587402467,-6.201413028,1
11.63243305,1.089455987,6.252060401,5.650376068,3.564714065,1
-7.411884896,3.180819708,8.838933218,-9.299129373,-5.027345823,0
11.33282537,7.99356167,-5.488837515,-5.021675883,-9.980491234,1
12.73534016,14.33288918,-4.605556655,-6.315720298,6.07390675,1
-4.746445621,8.424941265,3.912392288,3.282555906,6.572178309,0
1.457133267,5.091043074,3.443317735,-5.300953212,-7.644058428,1
-3.016664252,13.25129074,0.769103197,6.482805627,-8.004984007,0
14.03793182,13.28472791,-9.907267725,-8.845109581,-7.678333956,1
14.07351963,18.71187073,8.513055559,0.19802956,7.884260041,1
0.956371532,9.110046798,8.66728643,-3.961811796,-3.655518166,1
-6.46905981,9.530856283,2.164543345,5.53378463,-6.32030721,0
-3.450255297,9.98569633,-1.449190101,-4.99944069,0.690313141,0
13.1236106,3.919230053,6.35093979,-4.165757665,7.173723329,1
-9.297812584,4.846699692,3.957354608,9.7667533,2.196583914,0
9.327743214,7.605504764,-4.120482185,7.157355041,7.796553524,1
16.29927392,15.50884277,-1.788440258,1.787241127,1.436615313,1
-16.08644439,11.90135544,6.159900583,7.501825136,-5.96985768,0
-12.26304363,1.093245209,-0.418559828,-9.277364173,-4.869670503,0
-1.355445714,14.09782258,0.287727707,-5.593813686,-9.481250223,0
11.29212066,2.795815371,-6.689835115,-1.809000804,-7.431959443,1
6.119357837,12.34733383,-2.13112828,-5.315902021,-0.859777787,1
-5.333500517,6.857304677,4.28610057,-4.060749733,-0.535656744,0
-3.594134041,8.885261498,-3.749732084,3.168563912,-2.072001446,0
5.370854008,10.28030607,1.060013487,5.778849246,2.054111703,1
-7.319499764,2.158915944,-6.774729883,-4.203092157,6.634148009,0
-10.28317038,19.69218079,-6.192770895,-5.737647733,7.322784822,0
-5.309159013,4.050292809,5.914378978,3.219799962,-1.225964836,0
-8.251731819,5.702351033,8.751128648,-5.061483742,3.28342044,0
4.921189138,9.558182063,0.191710728,-1.063387078,5.738734915,1
2.327993351,15.8654438,8.138582414,5.191157766,1.065704543,1
16.57846847,3.604486844,5.559772995,4.602392864,-4.509135054,1
10.80385139,16.59823545,-5.735778367,5.661597881,-4.598353094,1
-19.55829008,13.6273368,0.185704023,7.98464361,-9.681319378,0
-11.7468431,14.27261573,-7.70709728,2.215358108,4.989666194,0
-7.552320283,13.85138741,-4.637328729,7.46773499,6.622527942,0
-8.683580562,9.273063781,0.52347497,0.069911001,2.120059742,0
0.575903109,12.60385625,2.150930153,6.15050257,1.306919131,1
9.196541118,10.29780595,6.588872803,-0.178611635,3.389457044,1
5.952963904,13.58970482,-8.184662793,4.435717562,-4.743508132,1
6.240652663,0.928316752,-2.328793259,-2.72700057,-3.466353088,1
-9.797845449,8.770518608,-6.66174392,-7.916642554,-8.696252749,0
-19.29495237,9.012601351,-6.843358909,6.475026894,1.431567733,0
-2.228321819,5.695350791,2.94196355,1.134627436,3.359138802,0
-3.795648721,16.81392572,3.275631492,6.05646643,2.572208338,0
-4.074610381,7.058775822,5.232736219,-4.359331502,-0.241362035,0
0.952268444,10.99941263,9.330101524,2.155125729,-4.527093484,1
-15.72324108,15.26025635,-1.705415173,-7.843512831,1.153538054,0
-11.35857145,12.88415046,-2.5611835,3.647407068,7.989134247,0
8.005136362,10.40681657,7.400105894,-4.719076239,-6.456796023,1
-5.979143004,1.027305442,5.426372747,-6.614687935,-9.464682576,0
-7.837161465,1.356288999,-7.381573685,4.643747031,4.981701781,0
-14.10278643,7.184692019,-1.527152195,-10.12100641,4.657414253,0
-14.32608311,16.47495439,4.853157467,-1.300952766,6.079278744,0
15.04752237,8.764421266,-1.187221151,-8.557016479,-7.646261076,1
-7.731809856,6.007837965,-9.266365138,-2.988585369,1.632217053,0
6.851881936,6.999645118,-5.212319245,-2.75831399,-7.09041894,1
8.749868609,12.85266812,-4.05048681,-4.234151268,8.408875327,1
-8.187530584,0.562115867,-7.683657799,6.278230677,-8.021290187,0
-8.39197744,17.79910139,-9.58771079,5.660308174,-0.698685698,0
9.619003601,17.21403615,6.451369392,0.794328996,7.769741284,1
-12.57342611,4.429568389,9.354518553,-6.017346921,-9.793409794,0
7.863870887,3.061593952,2.194543902,3.073304262,8.623965041,1
-12.69782556,14.58886919,4.0226513,-6.078609012,7.89065117,0
-13.20411875,10.3975466,-3.395974345,-5.779311386,-0.68447789,0
4.103130877,16.39704351,-7.205666027,5.347071242,6.194092479,1
-16.1691271,4.038816972,-3.649798063,-6.05868613,1.195200751,0
-11.77987482,10.38650754,-6.50511599,-9.889342071,2.876289701,0
6.328935848,2.549524693,0.178415512,-2.415644464,9.139029105,1
-13.81342536,3.462165731,-4.599787544,-7.442990934,7.209855911,0
14.36678168,4.071797063,-2.457978668,-4.060497081,-7.786311821,1
5.738420489,18.02373935,-7.289522647,1.407532589,-1.348487743,1
-7.368273657,11.14461964,2.9168113,-0.386015833,8.439404711,0
18.98103514,7.073422409,7.521692866,-8.803113436,5.583221729,1
-18.41902663,10.99429373,-6.186714394,-1.69691568,-9.390465415,0
7.194381358,9.887643033,3.375090491,5.820070388,5.830565782,1
-12.00799284,16.61732923,-7.516129285,6.58515864,1.717668013,0
-2.296315099,14.32669347,-8.724625859,1.740416107,-0.632218673,0
-7.869992568,14.84511562,4.46670527,-9.419385679,2.833991156,0
5.288764941,17.45942499,-2.567899787,5.683990015,-1.429695964,1
6.086620299,17.64886165,-3.283444606,0.867675347,-6.508964094,1
-8.083734382,16.17460709,-4.930778813,6.031143948,8.708915916,0
9.111099121,0.683944781,-4.195268802,-5.087948753,0.562348915,1
-11.36463922,6.436670755,-8.798900392,-5.884514122,-9.961091121,0
-14.31175921,14.45573123,-8.328897586,3.491145991,-8.030428032,0
-9.354596758,1.526087466,-4.182983311,-2.144569215,1.643409071,0
1.004434733,7.916741545,5.238828913,-2.939344196,7.227914279,1
-13.65540819,18.5490095,7.792423218,4.598076718,9.038964974,0
-6.869404194,5.317027335,-5.024910788,-4.425319793,8.532169118,0
17.87222198,7.162197029,7.585588517,3.314873132,-5.179979294,1
-3.001261369,4.949152595,6.982431557,-5.695579094,-8.881652693,0
-0.353054332,8.072260696,-3.593449033,4.219933757,-1.028113731,0
15.0263269,3.316707544,7.592114612,-8.66126916,9.956736802,1
-15.19130092,2.488111017,8.456073386,-4.963033917,-8.289721616,0
9.332553969,19.79845468,-5.077422016,-6.503111156,1.747029885,1
1.623205503,5.037041125,7.616956665,-2.931445352,-0.142963228,1
-15.35817543,12.76831873,-4.765838761,2.815153636,-1.428326821,0
-5.681148357,12.90569674,-1.726976762,-6.932921265,-5.429020104,0
4.803544595,11.51157808,-4.053666904,3.221848048,3.790747567,1
17.03555082,5.905056528,1.903745243,-6.719942025,5.675090563,1
12.87175943,3.723088731,5.228065564,-6.67095293,-10.15272202,1
-7.023797654,16.21716859,-1.498501724,4.244338763,6.694867891,0
13.8482263,12.09451759,-5.811043329,-6.365359608,3.279690953,1
-9.110916097,12.50690986,6.360356371,-7.227481944,4.367622935,0
-13.06101438,12.05425535,-5.267769421,9.679505264,-8.039798619,0
-15.74802108,12.92286875,-1.29870398,5.58903924,4.402518806,0
15.17784823,1.865247808,5.062637716,-6.16501607,-9.419654879,1
-8.461591566,12.34375297,-8.422948221,8.361446216,-8.286538278,0
18.87125958,14.36378298,-2.30504041,4.725494454,-9.773712045,1
6.743836529,1.469586421,-8.228228507,0.403343489,0.357799387,1
9.182825958,11.73385857,-7.433696256,-5.214532395,4.945873229,1
7.165662698,8.925607691,0.880880057,-5.286104903,1.678751496,1
13.67655284,14.49973543,-4.13207824,9.298568719,-1.251583463,1
16.54776235,15.67743554,-4.64618372,6.446355318,3.982037616,1
-6.326405209,3.247790509,9.609079542,-5.113268152,1.492194194,0
14.30186587,14.74010904,1.581148482,-7.500156965,0.008576489,1
2.632079969,6.858288535,3.09710606,-3.48828628,-9.907854542,1
15.05484873,4.245652817,-5.602661054,7.584028265,2.726323899,1
-4.901874467,10.78359944,-5.482554895,-1.342191689,8.202077231,0
18.76801333,4.945839635,-1.144268743,-6.281175523,0.664284002,1
13.52763918,1.150564158,0.245163898,2.263712069,0.190874416,1
-16.64116941,4.464844026,0.1799804,2.823638433,-3.890766303,0
-17.75545197,9.838907437,-9.608345698,-0.933134975,-4.880983748,0
-18.10109928,15.61890823,-5.393124629,7.508809308,-4.41336563,0
-5.04851361,16.93620236,-5.569374918,-4.764439027,-0.234864738,0
-8.962574489,19.52264579,2.318235715,-3.908540624,-9.677925725,0
17.97618334,3.651795692,-6.609422691,1.804667977,-1.048086059,1
-9.535569585,19.29953577,4.813185702,-7.437964748,-3.991901792,0
-2.537358551,3.597477617,9.675392585,6.877343566,7.740280599,0
1.640697024,10.21829406,2.378449207,-6.013040731,9.787022458,1
-10.36432767,4.70057865,6.040710374,8.986502599,6.307544874,0
-1.453695996,9.136195378,2.189303879,7.526169312,0.515256919,0
-16.99971807,11.75047862,-4.103199445,9.975694789,9.887551275,0
-12.99446988,15.43670097,-8.182278551,-8.430832644,-2.900151333,0
-9.997653812,14.61811875,8.647813615,9.558348807,3.049707347,0
-8.683878124,6.312730179,-1.063673415,-2.124680484,-4.971430623,0
-17.57463441,3.536689852,5.530595098,4.923625945,-1.476004987,0
-13.23573796,13.32497595,-0.516822773,0.715644011,-0.318469667,0
9.358739121,10.79475187,-5.546363032,1.779077651,-5.805711579,1
-3.270405044,14.18641436,0.345422766,6.594526186,-0.882542583,0
-3.130994878,13.12723235,8.191874637,-8.913575747,4.910073961,0
-17.03416282,7.775332158,-9.536833451,9.019787695,-5.207400094,0
10.09754403,15.79639706,3.74973317,0.897380021,6.310173516,1
11.93330447,17.28845695,-7.826817651,8.318194344,2.035687618,1
-6.814232089,6.982768503,3.488295484,-0.936833551,-4.016003251,0
9.494071489,6.380617723,3.082871977,6.723947851,-0.358642735,1
6.01282568,1.485038729,3.955121239,5.420492048,-6.857827294,1
-3.961350229,5.309615746,-0.153623695,4.505128724,0.055378538,0
-7.810352415,1.518525842,9.9417328,-8.040509578,-7.190938488,0
17.85914233,10.97935071,-1.226049036,-8.128870325,-3.747815004,1
-9.215796308,11.09756369,-2.395156281,-0.771411945,-2.499763542,0
3.04152902,16.52214038,3.262054969,-4.329015897,-5.645698096,1
9.67544496,6.899737877,6.847823335,4.474252863,4.361449635,1
-17.09119392,11.68551324,-6.826864664,6.052135476,-2.20915341,0
12.48678951,19.33683126,5.028662028,-8.289627129,8.638435373,1
7.917924941,3.006468803,-4.108001927,6.700415109,-9.193526242,1
-6.093089792,4.043181337,7.56042514,-4.648670721,9.852121284,0
5.439073699,7.060453906,7.300004384,1.672826303,-4.132193212,1
-9.404197578,8.003761637,7.107334334,7.910831748,3.429427571,0
-5.631039705,14.35403891,5.206992848,-8.130957927,9.397425206,0
-6.495715459,4.343119782,1.015426931,4.621460615,-5.480408863,0
-13.71156955,4.847797706,-6.176787344,4.567957119,-1.181096231,0
-11.56135366,12.31508441,-0.422084374,2.578442278,8.87140351,0
-11.27709876,12.90674855,6.343411396,-9.511135586,-6.817838445,0
-7.805199409,18.38166617,3.733992824,-8.843165765,-2.835899802,0
-4.755344369,11.35231002,-2.586453033,-2.897446039,-8.070348752,0
3.523086821,8.036649885,3.540171762,-6.718197397,4.369259312,1
-14.40925109,11.99998816,-2.673816947,1.816125038,-4.076321555,0
-3.541704069,10.81407744,8.543397143,-1.925777193,6.201838434,0
0.740674612,10.97884709,6.562507347,-8.328280822,4.736137788,1
-6.791767216,5.977184979,2.631265494,2.456584514,-0.313501497,0
-7.11492403,4.319132971,-7.719274721,-6.885210146,-8.241253849,0
