x1,x2,x3,x4,x5,label
7.348977697,-5.866704186,9.866740381,-6.415394457,-0.07080998,0
7.857525292,-2.71154321,8.433562591,4.64871667,9.502680328,1
-0.839366116,-0.844268308,-2.578496277,-4.527428976,1.059156742,1
-1.025169023,1.558514509,7.721345459,4.302695569,-8.056496898,0
5.35103757,-1.02411456,4.573524817,-9.728997188,-9.029118249,1
-3.596066325,-2.165027433,4.560484147,-4.207149728,8.071293738,1
3.104561038,-1.138544768,-5.228613022,4.180070316,-3.492800972,1
7.100617631,-3.135437131,4.227527837,-8.622108139,-2.13203902,1
5.765774229,2.71819453,-5.911594586,-4.895340605,-0.89439395,0
-6.285253411,-2.97368055,9.351963446,-0.076072538,6.824608236,0
-3.666641764,-0.061346307,2.689167024,3.639024975,8.019340094,0
-2.925667496,3.619817395,3.115443163,8.448057504,-2.700754384,0
8.082972481,2.921658166,-3.482298268,-1.788530123,-5.311906595,0
-5.380738443,3.271141677,0.322640145,-0.021793089,-6.174649473,0
-9.899177674,0.287622864,7.042675609,-3.021958947,-5.130165742,1
-7.742988754,1.64396024,4.958640279,0.266523004,4.391873788,1
-2.994116265,-7.833575778,3.324613825,-1.741638434,-0.394799886,0
9.93921353,2.096568925,6.505647135,4.135888101,3.370026817,0
-6.479282658,5.50258605,-8.544711335,-9.324010904,-2.492772108,0
6.258203027,-4.464173455,6.514730002,4.676335333,8.442592743,0
3.508237941,-7.410981935,9.327026934,5.129402331,9.394413508,1
-1.256270535,-2.180092513,3.889884241,0.527543173,-3.629519588,0
-5.388750876,8.133219241,-5.074798209,1.142331489,4.407801488,0
-0.581064485,4.809062164,1.111065313,-4.220442169,-7.869201808,1
1.993781706,2.725903458,1.63852238,2.654193831,-9.248278854,1
-4.058860864,3.592406785,-3.816760069,4.780748692,10.00934736,0
-6.992209633,0.163373206,3.328155633,3.904355771,2.24016492,1
5.784337842,5.739570158,2.805787672,6.84568293,7.581211311,1
1.389227812,-6.183778483,-3.985382845,9.293278279,9.591028937,1
5.098005578,-3.826030279,-5.65590805,5.991395199,-3.787491196,0
3.369247649,4.982752381,6.062057516,-3.486919101,3.77181214,1
1.073607419,1.986829791,0.05767477,-6.155662215,2.384670472,0
-3.078660454,-2.998438867,-5.901444232,8.980388345,5.979321322,1
7.423802942,-5.845482038,5.536278725,8.485609724,3.949161782,0
8.99553467,2.998249162,6.967892197,4.080890116,8.158769117,0
2.918905112,-3.143226358,8.689466591,9.001711446,6.585023188,0
4.180865522,0.403377012,-3.600150818,-6.960626501,-9.670680238,0
-3.950606608,6.984747627,3.465093921,8.010305558,-0.488553279,0
2.501674031,-0.107639755,-3.359948547,-9.376103182,-3.977861895,1
8.487766292,4.551593241,1.652524013,6.395936851,-3.496357038,0
-8.915554673,1.226836672,2.820650629,-7.146101257,-9.104388266,1
-5.59686832,-0.012240488,3.449418045,-7.819222925,6.588877953,0
-3.218670782,-7.392866212,5.829688966,4.764681705,-7.226747543,0
-1.223584952,-7.733921114,5.294887673,-6.328746157,1.3646019,0
-9.229853371,-0.687559556,2.85672872,7.029988466,4.702048327,0
-5.294457761,-0.282631912,-8.066229382,-1.218887238,8.732796022,0
2.081341444,-4.730129061,-1.407479187,9.765103187,-9.243417794,1
2.142741468,7.873764208,5.835618595,-2.635714453,-6.508944678,0
3.057832646,3.588272109,-3.65432168,0.270053124,-7.969731054,1
0.998116164,-0.158020844,-0.009924357,3.17366394,-3.851399545,1
5.065521209,-5.48044743,-8.739117556,5.625777838,8.475966458,0
7.130621242,-1.843285666,-7.28223331,-3.022888862,2.644894513,1
7.757697934,-3.090058552,8.621883225,-2.103633269,9.32136599,1
2.93684089,8.252252964,-1.619952032,-8.317300601,7.239794919,0
-7.116549187,5.762303632,1.174895608,-4.285456215,-6.348905574,0
6.521412382,7.427111248,5.924691612,-6.333431662,-7.869723367,1
3.529318276,4.483606496,0.048057691,-7.4756472,6.885738503,1
9.869628327,-0.280594339,-8.588970901,-5.108086219,4.501442798,1
-4.26206071,-5.13340209,0.717521657,4.436022596,3.966217923,1
7.264673915,5.88487488,-7.583321002,5.483823291,2.851684349,1
-7.83099621,-2.507818759,-8.019697005,-4.332495646,-0.084262568,0
-6.77963469,3.005428304,-8.601409411,-5.367107365,7.12156069,1
-0.310731104,-6.616179232,-9.402876933,2.097757456,8.695163683,0
8.674796682,-1.331027705,-7.316851687,-5.466467215,2.817573037,1
9.445632975,-2.271353162,-8.550869264,-9.484124437,3.187763561,1
1.318005468,3.240399322,6.075296244,3.092480104,-4.14363657,0
-3.714956274,0.787931508,-1.64146372,-7.815562759,4.590537139,1
7.880911188,4.543784468,4.647108147,-6.415188211,7.989752494,1
-3.321432081,-3.57874308,4.387514657,-5.964108773,-2.052491342,1
7.543015612,-4.896616479,5.298436598,-5.602408582,0.032672049,0
6.406098201,-4.446193544,-9.356638683,-2.668946238,7.163329339,0
-3.215241524,-3.985561331,-7.875173415,-7.321828533,5.642785672,1
1.92384651,-2.448455396,-6.741326104,-4.39994234,8.876737142,0
4.794631627,-1.979151352,-6.424247573,7.917991927,1.62961085,1
-5.156320165,2.651775121,8.848487927,-6.255446983,6.101390536,1
-0.501626804,-0.984480729,8.496563809,8.099286418,0.431749439,0
-3.983666483,-3.769935642,-0.420767504,5.472566625,-5.660850354,1
-1.089567918,5.422465175,0.312485026,1.482567904,-7.6216312,1
-4.633582534,5.67500692,-2.613574083,6.502204467,7.74663047,0
-3.073362655,8.760743655,6.829850312,-7.004123524,-6.015339838,1
2.349185801,9.90484375,7.545529345,-1.175542872,5.213697263,0
-3.305568589,0.052292234,-4.530336108,-7.701007514,-9.497366789,0
-1.072542438,3.723571162,-4.206890179,9.73320235,4.181549321,1
-6.060304786,-0.414394355,-8.504857921,2.655101803,4.452407378,0
-0.670167447,-0.509809503,3.591827914,4.633411409,10.29795417,1
0.98661312,6.117287488,2.091138388,-1.518746541,7.627743273,0
-4.047734352,6.80540316,8.509074753,2.995042224,-2.574188951,0
-5.339521192,5.382148995,6.103213168,-3.634018848,6.207282853,0
-0.671449909,-3.682601215,9.020267479,1.808689816,-6.327867489,0
6.430823304,2.746263471,7.085038127,-6.128112173,-1.917277444,0
-8.673896997,2.094503168,0.809679493,-1.120447081,2.058387496,1
-2.953196541,-1.940285563,-4.767560999,5.947650776,-8.881138755,1
-8.886668582,-0.230254457,8.024962248,-1.733919123,-2.809519691,0
0.615524716,-9.161176049,0.000371492,-2.141926258,5.017405883,1
-5.832712557,-3.875014793,-6.468954867,-6.245283983,4.186606919,1
-0.110909708,1.404565693,-0.377958142,-0.807710623,-5.405283369,1
3.193150624,-6.667130995,4.758269043,-1.429740182,-3.794003381,1
-4.055483157,1.674769825,-3.963095223,-6.817440409,2.062644417,1
-1.14583494,3.715900674,0.171804341,1.605420479,1.377331707,1
6.662131078,-2.177434866,-9.545297037,-9.873326817,-6.555298128,1
5.310041323,3.907307471,8.624343058,7.554821143,-8.179901198,1
-1.573449264,-5.822923842,-5.75028081,-1.104297675,1.325774716,0
-1.25407107,-1.96580852,-4.538576599,3.018012439,5.089192337,1
0.617945344,-4.008675382,-9.975387366,-7.334403776,-4.745041876,1
-4.238816091,4.667670221,-2.630697745,-8.567251221,4.050302709,0
-2.976776489,-8.749552211,-0.533310626,-1.309932283,6.200141883,0
-1.871929871,0.331382062,-5.013585134,1.342481135,-8.536516614,1
-0.849881202,0.562131183,-7.709842107,2.117996047,-2.565513357,0
-0.200961601,8.638527468,3.324649134,2.838803478,-7.21188268,1
3.009137136,5.999773127,-6.113361184,-8.056814044,-4.805919025,0
4.374573604,7.254791637,-1.533660582,-5.302164659,2.878045009,0
-3.851020703,6.711486672,7.582434741,5.113443967,-2.962578332,0
-0.667721302,-9.615202779,-4.279358024,-7.564224026,-8.640640698,0
7.63011075,-5.96284669,7.722768647,1.357023283,-3.790784384,0
-0.472825374,-3.863285559,5.385735318,8.810832777,-5.550196352,0
5.470512921,0.661384824,4.298918949,-1.665694483,4.95063431,0
-4.323745445,-1.337761952,-8.980458831,-2.89890738,5.519085145,0
3.523869394,4.325249368,9.628259689,-2.839245122,8.519901369,1
0.904721925,7.935200723,-1.254552027,7.136226891,3.967171058,0
6.725886994,-3.349678674,-9.986471409,-3.628050224,-1.254108595,1
-2.381545451,9.425339436,-2.04895994,8.264614436,4.876849756,1
3.54929392,5.647645173,-6.99154116,5.631108149,5.100512102,1
-1.45707573,7.018416538,3.782209263,6.700925024,9.114920782,1
-4.221035733,6.853057067,-5.009807791,1.742233267,-2.476802546,0
0.670260169,-3.636239896,7.1463972,-5.398130177,6.823438702,1
6.849978588,3.271130223,-0.252562171,-8.184418293,8.7978087,0
-5.279281486,3.525472943,9.103762171,4.390368128,5.329706187,0
-7.238613766,-0.874906137,8.70106571,-8.740968252,0.567360905,0
9.411761208,1.386944155,1.065464204,1.067203795,-1.734099036,0
-3.909801772,-4.774515851,-0.422129796,5.748840538,2.558258364,1
-0.276566619,4.7696336,-7.071818254,-1.782751635,-7.618327274,1
2.959913493,2.565993244,-7.184527232,1.187836787,-9.704432625,1
-0.432324979,-0.808084504,-4.437437066,9.557179047,-4.118077225,0
-0.929608696,9.228450328,-1.617174998,6.748856388,5.218108726,1
-2.432886544,-6.960221745,0.117867066,0.473887377,2.492888024,0
3.846742782,2.453587102,9.100757602,-5.545533768,-7.70181363,1
4.038553418,8.008673705,-1.761834326,7.714727216,9.030672324,0
6.189076872,4.007536027,-5.80502063,-0.055227845,-2.101095038,1
8.201058412,-3.62741869,9.258303878,-6.993794674,9.263476832,1
-4.068404648,0.053324407,-7.008979226,-2.72763494,9.873627741,0
5.979421637,-4.368701192,-2.767161172,2.176734058,7.439107901,0
0.342141498,-1.215734455,-6.226250906,-4.441028931,-4.35045968,1
-5.942472372,1.967807662,-8.816425241,3.076136133,9.92864517,1
-6.225918552,-4.894397217,-5.274350992,1.197430834,0.28383936,1
6.739164581,-0.645062767,4.254403921,-7.8168815,-7.989164843,1
6.298059954,-4.465728051,9.654994965,1.379099311,-6.983006484,0
7.54815165,4.565741744,-6.947138846,9.185961295,-4.545007289,1
1.51730713,2.178389388,-2.741323567,-8.144626038,-5.377369929,1
-1.616597284,-6.548551864,-0.052044359,7.136681395,9.479355371,0
2.789235828,8.853122401,9.007470068,0.612681585,-2.704476592,0
-3.938707573,1.901730768,-6.287812124,-3.332125757,0.851288819,1
8.899739638,1.840255763,9.816873197,1.447034672,8.755679472,0
-1.512573459,-6.074939692,-3.102974282,0.871666783,-7.75220564,0
4.313132203,9.300706937,-3.382683586,-2.641997061,-0.818643257,0
7.548446129,3.471559376,-3.972108983,-6.897750046,7.611170503,0
-7.78972299,2.393046227,2.734424316,-1.617919946,0.324140847,1
7.596416659,-1.480762129,-9.681162773,-6.80154114,-7.427600094,1
6.056357143,4.040360592,-7.023768676,8.892547185,2.886699694,1
-3.393264264,-2.404888227,6.801799562,-7.744960644,6.365932857,1
4.779244777,-0.71339949,-0.733503815,2.244204867,3.473569379,1
1.925838585,-6.153754647,-0.378072401,2.865205709,6.66627366,1
-3.209174022,-4.0895883,-3.780965029,7.158731521,4.75508226,1
-7.055408664,-6.904658929,-8.950649543,-0.070659549,7.827217396,1
-5.591033014,-0.446649166,4.549944079,-9.542870701,8.175340815,0
-5.483676816,-4.068275387,7.004326655,8.303326058,3.424995764,1
-0.561818055,-5.526868912,-3.000977838,6.615697528,4.268326722,0
-5.595076188,5.731339934,7.786106975,0.273421418,-6.065137032,0
-0.709430387,-0.124630687,10.03476575,4.08459945,2.050916122,0
-8.174095388,0.531417857,3.341519533,1.115888197,-6.36236261,1
-0.804827905,-4.465573031,-0.07222495,-4.064435237,-8.805595059,0
-6.589012299,1.574210629,8.608334469,-5.363821214,-0.394892014,1
-3.284081079,2.207764541,6.253223638,-9.40285668,-4.54962183,0
1.52325458,8.517143451,2.04637771,7.92346803,-4.839066217,0
-8.320023246,2.709985752,-1.172879287,-0.800275444,4.200985623,1
5.602631775,-2.694431825,-7.140159234,0.357981313,-0.71575794,1
-1.31145878,-7.771410112,4.896495021,-6.789706026,3.628516794,0
-4.427078937,-6.992211916,5.604898158,-7.563465252,-4.099131022,1
-4.544446736,-7.528568834,-1.578583834,2.359255927,-2.230447419,0
0.025834774,-1.282902603,3.70068133,-4.465695067,2.831971381,1
4.790948935,4.10057696,1.020738874,-7.565875241,-8.111100249,1
1.939813568,2.086970597,5.128532521,-5.47721945,-10.14828442,1
-5.467182053,-0.251493748,2.50978463,-8.855857076,-7.534294435,0
7.723219113,2.834135827,-7.368539531,-5.848873524,-4.227520731,0
-8.47232199,-3.184046863,-5.945384409,5.031623849,5.543279604,0
8.017416193,0.473649831,5.539916012,1.387640411,6.48696224,0
-8.448366935,1.532365557,-6.977342663,9.804813715,-8.563479617,1
2.112724827,-3.925687325,1.895975737,8.443668001,-1.639605618,0
-1.062513894,-7.449383226,7.486784039,5.728184561,-3.386421921,0
0.392420913,1.937217855,-2.347190537,-3.924301186,9.845340607,0
-8.840725847,3.515821346,-4.241721389,-7.108610809,1.505777933,1
2.51554892,-0.354447074,0.095643751,-6.539032524,-5.322005048,1
-1.275110913,2.270496279,-10.33286462,7.184434369,6.552426567,0
7.89533732,-5.546212795,-8.725697937,8.861238125,-7.834848381,0
3.673568116,2.593649502,-2.625878728,-4.993034955,-8.974376618,1
3.037864859,1.992907988,-6.439948691,7.669530094,2.436219816,1
-1.131139331,7.26858176,-1.187590775,6.497253081,-6.375540338,1
-0.087330976,-8.798055879,-4.019154825,-7.37659907,4.230554963,1
-0.990964163,-6.457232755,-10.08059309,-3.622552766,6.215566539,0
-8.603272939,0.756098525,3.081040838,-8.282314625,-4.295348951,1
-6.58376821,6.449030303,-1.559278117,-7.858307492,-5.773267598,0
2.185652234,-6.552332037,6.029529078,-3.616248334,-1.256187217,1
5.114245697,4.47286516,0.479647634,-4.180489429,8.172339257,1
-7.089775033,-1.056553027,1.151921506,5.128773404,7.576912228,0
1.592650399,4.903460603,7.451525114,-9.324253238,5.525313739,0
-5.933307455,-7.130366012,2.59260095,7.299367477,8.109833,1
9.564731189,1.06813156,8.815930632,-6.240622216,7.267234091,0
2.253820625,2.559826105,0.660201034,6.047636569,3.918339446,1
-0.42918378,-8.314775476,1.801386282,-9.018238127,-7.773063014,0
-2.66329028,-2.564442089,-3.724677729,-8.821469922,1.325985271,1
-0.199199026,-2.148880288,-6.377387086,-4.916414573,-4.602543519,0
-1.899062714,5.774260868,1.911218869,4.027749166,1.132894117,1
6.791601124,-4.077576908,0.132194787,-0.829518526,6.480874421,1
0.990816157,-7.012194961,1.698565046,1.166533414,-4.205109071,1
2.569882381,0.453466672,2.269504934,7.643111702,4.542520133,0
-9.154011099,-3.607808458,1.277463977,-6.607676273,-9.384133831,0
3.86859014,4.345332092,4.656195615,-4.864487855,9.338640076,1
4.133957756,7.257304002,-1.709189277,-2.840506258,-4.308004404,0
5.219381452,4.042281961,9.657439127,-4.705633573,-6.471510738,1
-4.169496025,8.199813613,-1.221113172,9.020691361,-8.352588648,1
1.833136734,3.703888273,-2.031290328,1.847335682,3.822856083,0
4.286076005,-3.874545127,3.98167122,1.412902433,-3.653831781,0
-7.978768113,-3.730164356,-4.345052917,-4.012054727,4.507069737,0
-1.927560001,6.729621058,8.177478817,6.574120131,-4.791995559,1
3.527111932,2.731659104,-1.569257634,-10.06881034,-6.386246071,1
-5.103154488,-7.876265862,-9.092067839,-9.288778388,5.72822407,1
-1.289923476,-3.783979921,-4.196143442,-4.954106457,8.942841298,0
-4.167161803,-2.264826826,-1.358178098,-6.680333244,6.558724309,1
-7.989318599,-0.574577783,7.386843206,2.701944474,5.337776533,0
-4.43852686,0.153499905,-7.926720709,-5.054487346,3.149372962,1
-5.996029802,-6.935986812,-6.983423704,5.163768685,-8.835364352,1
-6.740724388,0.416709114,-3.060290311,7.454659081,-2.570451181,1
4.214168455,-6.813695583,-8.146341367,6.130819883,5.132623648,0
-1.683884298,3.359958481,6.845709819,6.544090183,-5.611002752,1
-1.738031311,0.799630483,-4.878005847,-0.422957662,-3.181715157,1
-0.262092666,8.06821989,-1.607615773,6.516257121,-0.559057536,1
-6.767573694,-5.728012189,-0.336487252,-4.666811296,5.275147233,1
5.855396498,2.583108259,-7.89513721,-9.698689747,0.231507623,0
9.300952619,2.227621557,4.793389647,-1.064080168,-6.826169621,0
6.346366184,0.936885231,-8.371643601,5.74410842,-6.261867517,0
6.234828482,-1.529621996,-4.154829661,9.878875132,0.817745528,1
6.918936515,-7.354742699,4.820969336,8.277381945,-6.16352385,0
7.403421224,-4.388646768,-1.945285783,-5.235597103,8.617470374,1
0.99405558,-2.320949005,-4.266272427,4.977199726,-3.470017044,1
5.653074672,-4.585571217,3.967624554,9.977064789,3.664173326,0
2.306818941,0.47461427,-0.16727232,-2.777820032,3.745461862,0
-8.63637406,-4.454608282,-7.39567609,-3.113835907,3.035634606,0
-2.361257766,-4.829785712,-0.000924343,0.474485073,-5.219555233,0
8.701655585,-3.628913019,-2.158062981,0.277154027,-1.674311976,1
4.674106245,-2.560191816,-5.738637575,-9.578530374,4.233568394,1
-1.378685021,-0.017898368,-0.09027786,-6.021468936,5.54984406,0
8.085207057,-4.58703382,-2.493199803,-4.962550009,-7.666554497,1
-6.1448215,5.452601869,5.389391161,7.050908497,2.884467928,0
-0.14992608,-9.982688162,4.792948364,-8.481856968,8.430802217,1
-9.435143826,-1.405818984,-1.176312082,4.824265004,5.501786602,0
2.7350511,-7.638806652,7.916681045,-7.092459318,-3.401008682,1
1.639857216,0.315893682,3.1188819,-9.536563674,-3.863690424,0
9.081030632,3.510847614,-7.705100743,4.250436182,-3.084267082,0
2.519497254,0.066188058,9.116414604,8.191582492,6.685925903,0
-1.55094162,4.342130744,-5.042780688,-1.567433773,-6.156950357,1
-1.971503985,-5.762303069,-6.897591011,0.254257366,-3.073089923,0
2.484275565,0.781361143,-3.328905245,-1.162112761,-2.796091056,0
-6.864002512,-4.239206449,9.5541064,0.740933251,-6.201357635,1
5.131376051,-4.40974296,-2.689355523,-3.26904745,-0.188420923,0
4.382514444,1.22168168,9.22154106,-7.596965507,-9.097635511,0
-9.369186784,2.43992205,9.823201071,-2.270616925,4.6197644,1
-9.418415723,1.354850629,-1.882989719,1.052873112,0.655135513,1
-4.949597603,2.387110278,0.869789892,-1.818629815,-2.580368591,1
-6.426324293,0.303119122,-7.276415266,-5.251317747,0.2730307,1
1.010369996,-8.456716029,4.556096431,2.503932868,-1.595929601,1
-8.2972293,-5.078833209,-4.421510264,0.695243563,-7.758084378,1
-4.212655001,1.226675919,7.849369585,3.889325138,1.465818371,1
4.823829164,8.09777742,7.41145428,-7.856592608,-6.3599166,1
0.916906393,-9.332273522,8.36061519,4.845129341,1.432319949,1
0.62071467,-2.525101901,-0.572775229,5.517606364,6.014337823,1
5.076650837,8.217753244,-4.946292447,-10.08424771,6.639789033,0
-3.067158737,7.894630744,7.983571233,3.047510678,-6.90005767,1
-8.767371697,-0.200744216,-5.448568991,-3.120221979,-1.385881436,0
-5.79894483,2.393572733,4.640638506,-2.154935858,-4.091799362,1
-8.661190828,-1.255181456,5.343845763,-3.112056383,-6.359137573,0
6.390686151,-4.852174583,-2.248257324,-2.298303461,1.271744587,0
2.567711536,3.028281412,8.203692369,-7.147485627,-5.366656954,1
6.923233288,0.288943126,-5.863774407,6.239459755,7.950517083,0
2.01362909,-5.800280579,-0.05128046,1.607096336,9.796682879,1
4.123449567,1.954640649,-3.268377478,7.80172619,8.025581479,0
4.152678758,-3.641061454,-8.963814729,5.773456083,-3.101409965,0
2.505088082,-5.149756116,3.69988649,-7.754864031,-1.125307059,1
7.852316456,-1.469236771,-7.576889312,0.593282468,-5.848060457,1
-2.282917295,-0.681805148,-5.868737764,9.274690821,3.890172783,0
7.360930853,2.937671919,-8.72655133,-2.593816678,4.456775716,0
-1.937648311,8.68763533,0.801100466,-0.28122269,7.719866363,1
5.750363381,-6.200504106,5.533573021,7.244643057,5.356071266,0
0.696478432,8.181848022,6.091902065,-1.079931488,8.040582041,0
-2.858268422,6.618055379,-9.700586579,-1.239801183,-5.971739566,1
-3.51170764,-5.411707328,-8.086490366,-3.205800909,-1.875803712,1
9.03586062,-3.889074732,-8.603140305,-5.323606389,-1.352372986,1
-3.568228063,7.852890791,-8.649997359,-6.704432667,-5.289655812,1
-6.807979901,-1.876409994,1.248739777,-9.885322488,-8.237996488,0
9.31857229,-1.243042547,-5.74675219,-3.521606903,5.806605335,1
3.842498403,-2.027302906,1.792325879,-5.387566869,-0.814940196,1
-1.092514882,-2.715429206,0.446144633,7.856200223,-0.858029233,0
