x1,x2,x3,x4,x5,label
-4.250860218,0.510784924,2.500293118,-7.093563823,9.602589269,0
3.239279363,-8.379202111,3.300142332,-4.524213361,4.96900156,0
-7.844338003,3.724886336,1.431223811,-2.854971344,0.264481724,1
-3.696204835,-6.225692863,-0.27000699,9.369510292,4.471759031,0
2.832236487,-7.776546652,-3.942204088,2.758655182,-3.738089209,0
0.371384013,8.578636035,9.11584021,7.035571221,8.648591422,1
0.595477352,2.951120522,7.910762073,-8.870145698,-10.37353864,1
-4.584464676,-7.199351525,-4.038372349,8.547570991,-5.282919048,0
4.39812498,-0.360377053,-8.206507048,9.013625128,-6.063027526,0
0.936069818,-8.994191528,2.757887134,-9.096800484,-8.826215552,0
7.873199497,-2.557017272,-8.573017808,9.74357622,6.11607106,0
-3.145975249,8.936749297,-7.280806061,-6.123892095,6.552304043,0
5.382944782,-1.540305384,-6.234114198,0.40490037,4.964902258,0
1.107437985,7.313563974,-8.077000357,4.972672011,5.543806647,1
-4.036157217,-9.093065876,-0.443170656,4.986043258,-9.740110414,1
7.258864058,-2.181644343,6.029910544,7.210733325,0.323377183,0
-0.322347947,7.145490633,8.626304344,-3.656048399,-7.811244771,1
0.488396848,8.642720721,-3.573542001,-1.557476654,2.663181205,1
-2.048225941,9.487974545,-4.798230481,2.839368978,0.53731443,0
0.677317336,-3.833683032,-9.123794341,-3.151326668,-8.395167061,0
2.374654608,1.871283731,-3.210467984,-4.481228322,2.826395497,0
5.447656276,6.905473215,6.930837015,-9.67586076,-7.629309318,0
-4.430836104,4.316768319,9.895949172,-0.827344722,9.767097093,1
-0.65690686,7.310430213,4.243405202,6.408061957,-5.886914744,1
4.03628998,-4.539876256,-5.787957028,-2.956891561,6.895435981,1
1.150276857,10.07625254,1.747341387,6.761240905,-2.898483416,1
4.0247198,3.302247357,-3.256397627,-5.38970191,-6.980885324,0
0.309970894,2.157608085,-4.353294238,-0.193457374,-4.085446913,1
-8.084242448,-5.712899758,-7.772131918,6.392675482,9.76523516,1
-4.034624689,8.751320768,1.306703329,0.923055274,3.732960138,0
-3.128306207,5.806118847,9.149029632,-7.28611834,-5.416577666,0
-9.017285042,2.418442818,5.726775337,-4.783121561,-8.452434976,0
-2.384630793,-3.961907798,3.253984937,3.852533224,5.003818843,0
8.310670895,-5.807909259,-2.753334841,3.982102164,8.216598644,1
5.193502877,7.747688564,1.983689253,4.524995986,2.315227724,0
-4.840185386,5.147703549,-4.188334096,8.383503367,8.763331548,1
-1.616223493,4.664763695,-7.848494762,8.766716395,9.84880227,0
-4.241581307,0.414358222,2.87168927,-4.129051205,1.381383699,0
-3.529754833,-7.477013805,-8.912983512,5.590036639,7.966416158,0
-3.1939183,7.081762181,-8.089490849,-0.292455756,-6.834783926,0
7.552195732,-2.039043341,-1.639448456,-5.914535043,3.194580695,0
-7.55968665,-2.423507594,2.324880723,-5.200382319,7.901735823,1
-4.19818272,-5.696861651,0.83337068,-0.822228949,-8.837035831,0
5.583493925,-0.856202692,-9.252589641,1.073996013,0.40580113,0
-4.69131115,-1.645540973,5.715465761,2.161005629,-0.528112385,1
-1.374289054,7.015604204,-5.687392821,-0.176884736,-4.976904655,0
-6.848434003,-2.594337738,7.900802791,-5.677624411,-0.852812909,1
-7.9552398,2.851881823,-5.99349732,-0.383712812,10.43961428,0
5.226251305,4.605035858,2.101347411,-5.847088332,1.281676067,0
-3.966904288,9.261371654,5.742288849,7.433769537,-6.751821693,0
-4.096990674,3.622064312,-0.630969989,-0.433197486,-2.215608421,1
-9.604657019,-1.49398638,-5.494840039,-4.379005793,-4.869004075,1
-0.594411674,5.661504616,-3.077710226,8.726289167,9.498777974,0
3.220312866,-5.363120633,-7.826374591,-7.127554351,-1.341136476,0
8.33169355,-1.721359445,10.01572943,-7.243871271,-3.473790849,0
-2.280301647,-3.186517708,-5.205415896,9.319339121,-6.858803284,0
3.36884597,3.118851593,6.912963727,4.393910174,7.698495117,0
7.467861418,1.27280999,-1.118369627,3.656752772,2.513884889,1
2.287789194,-4.078165018,6.492196754,-3.0806751,7.238452094,0
-1.655987147,-1.090516789,4.374016019,-8.770766691,6.143511314,1
-6.979799855,1.026634683,-4.106730894,-6.921205884,3.867085882,0
-4.719367484,-8.415349735,6.288585599,-7.450975208,-0.910218075,0
-8.424800561,0.783432178,6.081506626,9.926514699,9.193431767,0
0.060230018,5.222973656,-9.1231384,5.582024436,-6.371311061,1
-8.171684948,1.14607765,-1.917963125,-2.644691966,7.163074078,0
-5.45828268,-1.255788086,9.127583665,-0.299143453,0.333082849,1
-2.659121975,-9.257164699,-2.907391135,-5.055873435,-2.138066999,1
3.118275249,6.422299996,-6.711556886,-5.006152674,-3.864965902,0
4.049397025,3.968826681,-5.151508594,-0.311189627,-3.377227432,0
4.810204122,4.820429213,-1.982024318,-2.673448995,-0.168118372,0
-9.183139555,-1.812622437,-9.088469159,5.13314096,6.430101097,1
5.879238371,6.92388817,2.54846923,-7.335414368,-0.98163777,0
2.347144027,0.333351224,4.476277817,-6.835860428,1.836788546,1
5.425478636,3.92733664,6.002141994,0.542990312,-8.238970064,0
-6.12093808,-5.652000393,-8.745837846,-6.169368325,-6.688824609,0
-6.7566911,-0.257377628,-0.338030231,1.037023705,8.381999579,0
6.557288951,0.85058203,1.681525982,1.255882748,-5.394549018,1
6.201739241,2.057188973,-5.095348873,0.576463515,-0.122978342,1
6.63577591,0.110397677,-0.333889149,-4.003731483,5.595911929,0
0.014056772,-2.909923953,-4.561694425,1.39836892,1.420975805,1
2.634391761,6.59898155,1.227649608,-3.211842157,1.340774345,1
7.048946747,-1.428852273,-7.180702045,2.26875068,0.716846499,0
-5.939697422,-7.005315424,-0.179641956,-0.142571287,-5.456204225,0
-6.252166444,-4.141855642,1.786432912,-4.81448558,9.134693446,1
-7.30946808,-2.168888344,-8.308659149,-8.250415056,-6.604828701,1
5.188789616,-2.620697947,-6.266974227,-9.52665826,2.706208058,1
6.198854482,2.439824443,4.833423226,8.040866973,1.899936109,1
-1.686838732,1.364419102,1.071786969,1.069039187,0.554136632,1
0.872751715,-6.405236655,-9.283132315,1.490077557,-0.047938662,0
-4.747821511,-1.148341019,-3.88626731,-5.723041679,-7.793434735,1
-0.342196189,1.147806142,6.071574447,8.636871088,-2.751043212,0
-8.429016876,3.496772884,8.146052907,2.361379308,7.016446302,0
1.995095436,-6.342363241,9.614524929,-1.545005563,1.178339994,0
5.079544128,2.741193827,-8.804857922,-1.318633983,-9.057912416,1
1.711823444,-2.482744208,-1.967968698,-3.88192295,7.527492409,0
-6.480778844,6.999180203,-0.102433305,1.511234042,-6.354313859,1
3.724796844,-4.642121153,8.306718509,9.233732695,0.980347088,1
-6.943707576,4.840764124,-0.827223446,-1.450984068,0.550793514,1
-8.532400375,-1.087569438,-4.815275279,-1.693891877,-0.300510337,1
0.637761928,8.665662692,6.267100173,0.081873754,9.633599112,1
-5.728087446,-6.438968996,-3.59795941,-1.702408853,9.311606224,0
-0.473421113,1.702234499,1.150464914,7.66439983,-5.378693178,0
-5.975648094,-6.133572511,0.59308308,-4.078048931,0.646986953,0
9.382975439,2.270320988,1.543828223,-3.625803701,4.337074365,1
1.288562714,-4.684191789,8.467948705,8.951540419,5.107727678,0
-3.325747571,-6.380950052,-2.864737695,-0.671162144,-5.804901607,0
-7.933169101,3.776437908,-2.238306598,-6.990098917,-6.287416968,1
2.142306956,-8.852781956,6.857407982,9.286374032,-8.271298927,0
0.411359186,-1.266648982,8.80574935,3.019460807,-4.584833738,0
-4.846619201,-5.080141529,-3.948936797,7.549205199,9.609192932,0
-4.727490015,-1.495767734,1.516007422,3.437245034,6.7443343,1
5.19788579,-7.211461422,-4.793117558,7.139224616,-5.323669927,0
-4.824195278,3.720365079,9.760195946,-0.493553209,-7.601082205,1
-6.980504009,-1.709670026,7.670275466,-2.952648102,-3.490977199,1
5.610133793,-1.261710034,-4.198519567,-5.236597506,7.792473503,0
-1.998594616,-0.301332149,6.95044328,0.504015024,-3.24750823,1
-2.843089691,-2.723074732,-7.162325659,-3.865613214,5.703453305,0
9.252979236,-1.294354335,7.173044831,-7.207552076,-6.83316803,0
4.448008387,0.060420248,8.524004481,0.634154286,-0.382859883,0
6.572235716,-4.153103123,5.228117863,-0.104369111,8.109091428,1
8.192035286,-3.330313833,1.041239747,-8.205013764,-5.072741872,0
4.121277156,2.589689604,-1.46405629,9.608908177,-5.509928904,1
2.583431739,4.673291157,8.995970486,-0.289366414,8.743453778,0
-3.582335898,-1.760717764,5.340278562,0.858079515,-8.235848709,1
2.862120212,2.269734925,3.931897937,-2.941188468,7.284301032,0
-0.334518227,6.89097656,-7.286243378,-4.477749987,5.590455128,1
3.395409328,-4.855166119,6.172295542,-1.185714927,-2.966986183,0
-0.753864866,5.416629735,-9.891530938,8.927813659,-8.543810976,0
5.093033701,-0.789017638,-7.199029344,7.59921543,0.671061786,0
-2.79616363,5.826432561,-2.186033088,-2.42903806,-9.921022795,0
-5.376102886,7.875206729,9.12765148,4.585560178,0.712682655,0
5.328922643,-4.407390635,2.01109842,8.998103114,-8.046276611,1
-1.750115613,1.493239944,6.472521944,3.0808899,-4.889011854,1
4.28439819,-5.907481392,1.448191718,9.22472594,2.721202897,1
-5.025588661,7.57794818,-1.92575055,-0.130589799,2.559962883,0
-2.159836441,-9.559799689,-9.851841413,-8.437784262,3.971586371,1
-2.13067175,6.537605957,9.095185734,2.065678585,2.911247312,0
0.088175017,6.803377171,5.575146358,-7.386720677,-5.042206463,1
2.775648816,4.171222596,6.375059256,-3.688864728,-6.174955892,0
-2.878833203,-7.562316936,3.569620838,3.876586361,-2.379433428,1
-4.190648276,4.029862677,-2.038392691,-6.492324446,3.615690554,1
5.048365027,-6.712667485,7.035533578,2.519796223,5.895262705,1
-2.791624708,7.60131849,9.236772854,2.408770477,-3.923525941,0
-2.496277736,7.67391387,-7.23823758,-0.197100595,0.726377317,0
-1.541385111,-6.213517348,-6.933897108,0.405525683,-2.738119293,1
-2.810456358,-5.335118861,-3.388800229,-1.507708423,-7.167530203,0
-5.408759892,-5.160103314,-5.131429986,-5.808912056,-2.166958663,0
1.98115782,-1.711627175,-4.457232252,9.163915628,-1.703163338,1
-4.359123059,0.58064039,-4.880762981,8.248774617,0.4068776,0
0.813380802,1.301008362,-7.841347231,4.620810446,-2.23645187,0
-3.500325554,4.281593369,0.080867259,6.920100506,4.476137626,1
-4.405415344,6.956682441,5.457641626,0.802140499,0.470175534,0
1.736901407,-0.254452311,10.09017184,-3.469414593,4.063509238,0
-8.481524618,-3.309298243,2.079408545,1.920908071,-4.322591013,1
6.301125114,-1.970807209,-4.225750807,2.000053861,9.954463932,0
-9.791520361,1.241818018,-8.231741229,3.493810749,-6.515712861,0
-2.228353573,3.152124835,-3.911636189,1.713634986,4.119273807,1
-4.506897455,2.699888375,-2.802693826,1.974175879,9.265231431,1
-5.571285143,7.749597423,-1.658806012,-5.619788866,6.17975961,1
5.186770167,0.762995588,3.101913517,-2.142966758,-4.836709125,1
-0.93111559,7.88689242,-8.58426166,1.602458909,9.077155013,0
0.794554013,-5.961418408,4.233778605,7.66290001,6.597382116,0
6.536756045,-5.214654147,-5.195137941,9.813073543,-1.925133684,1
-0.896667566,-9.89364577,1.8234892,5.16395178,-0.296093452,1
4.064467292,3.063587868,-8.686964026,5.074775222,-5.039941914,0
-9.280757531,2.091096143,-3.074597581,0.259771912,-4.958184796,0
-7.828896014,3.413479916,3.744054391,7.661522012,-9.40235855,0
-1.261162891,0.042878008,6.320920927,4.426965987,-0.507198,0
-0.551337867,2.045320989,-3.685975679,-9.813957884,-2.524108358,0
-5.420581191,6.64860007,7.67283905,-7.276490917,8.80802263,1
1.261766896,-9.473670567,-8.895483833,2.385477496,1.07105489,0
8.733627398,-2.45660916,7.534240068,0.483162046,9.531901461,0
2.851229471,-6.308494696,6.886019558,0.787164694,-1.917871997,0
-6.581754557,-2.740851476,-4.627281004,9.802946943,-4.934579045,1
-6.428644629,6.161974405,-9.973234675,-7.701970419,9.477891439,1
-8.469003386,2.496777556,-6.686969393,-3.764848225,-7.824339725,0
4.117124446,1.345282502,7.011079369,-5.598463513,8.31701082,1
4.059794834,-0.114814362,-2.819356744,-9.339872436,0.955472504,0
-5.502478818,4.47761264,-2.008124471,1.311323896,7.667316364,1
1.888606248,9.381361735,7.981452114,9.014470042,-9.242155352,1
-4.999771303,-0.634947459,6.570647596,7.747759104,4.337801251,1
5.355897061,-3.673967196,-7.976912033,1.623803393,8.62202904,1
8.934951069,0.467660649,3.157722889,7.496687921,-6.42991192,0
6.942741813,-4.834422384,-4.552430776,-7.507834104,-1.788141663,1
-4.032818833,3.914006946,-9.611697561,9.856333134,6.286104972,1
-4.564822162,-5.846342107,-2.669283189,-5.960308836,-0.756193865,0
4.135741968,-3.820189898,-3.849052127,-1.53842138,-7.130272396,1
6.940421733,4.838842956,-7.18283473,-7.306252276,8.013731762,1
-3.428358379,-1.299842122,-4.711016711,2.50825899,-1.430305673,1
-6.952905873,3.713316094,-0.524038787,0.629281921,6.205086245,1
6.64092856,-4.962764752,6.667617188,7.882046308,-5.31306465,1
2.938888154,1.080150635,-8.734037968,-1.582034759,5.419608718,1
7.236424824,6.584114111,-5.739594797,0.105393593,-0.800694823,0
-4.031951209,7.401497495,4.699418538,-3.74740741,-4.4513414,0
-8.665456314,-2.820917758,2.847929506,-8.229603315,7.171406222,1
1.640335977,3.359780213,-1.302796487,1.807504274,3.995949474,0
-5.677353566,-6.058038385,-7.146166674,5.952115262,-6.021271905,0
-0.312207966,-6.410325904,1.421740982,7.195297507,4.67131778,1
-0.609176335,5.223822946,9.647998552,-7.472937877,-3.523006787,0
1.607805693,-7.266707821,8.685649214,-6.720439114,0.0063978,0
-9.497934395,1.612569201,4.669416969,5.244509369,4.346440199,0
-3.870022816,9.349284934,-1.507558528,2.857162408,4.86829284,0
-5.213220167,6.018914053,-8.73647512,0.334046337,6.682268046,1
4.186438564,-6.796590481,-4.690827512,7.225936611,-6.79978459,0
0.967499352,-3.137298416,-6.523655346,-1.869001982,-2.361041526,0
-7.179186064,2.202797225,7.966885549,-7.225112266,3.638113256,0
-8.758114607,1.476463842,0.228388463,-4.812862272,-2.09513176,0
8.727775861,-3.13608232,-9.63673181,-4.234036325,2.982537422,0
1.784217118,3.821143816,0.998656582,7.179717994,-2.085158104,0
0.225457378,4.590886932,8.083371568,-9.2202895,7.148099523,1
-4.121915913,-8.300943356,-0.924373381,-3.225877941,-7.143627626,0
-4.385585598,7.009217108,-0.958638928,-6.821771235,6.070948068,0
-4.892908785,6.956211108,3.083294848,-2.53836564,9.327292489,1
-7.258493356,-0.11092713,-5.801278336,1.262621815,-1.182401224,0
-4.746076152,-7.148023756,-9.794368992,9.63922736,3.074273799,0
-5.068994758,-4.687759491,2.565997459,-3.363678059,8.532568249,0
-5.422843731,-2.061290056,3.378611728,-0.616938389,6.05122319,1
-3.645290614,-7.44992609,-4.121883136,7.135004539,9.99607585,0
0.855623935,-7.650770388,7.744001529,-1.659588059,-1.101627568,0
4.246081068,7.517344993,4.8954173,7.899709919,5.894012222,0
1.482644708,-8.31230226,-9.661312243,-1.078061569,8.486485385,0
0.215013258,4.695450025,-1.651315144,-3.004063638,4.708352586,1
-2.777646344,-6.831387139,9.856750181,8.490677094,0.070549009,1
0.464365859,3.664820686,5.399974283,2.745653992,-4.127554692,1
0.288852302,-2.723831522,-6.849283829,-6.743933731,-5.644381807,0
8.288874761,-0.942345618,6.88591755,2.728456572,5.047205835,0
-4.514264476,3.935039763,9.378013845,1.650947234,8.466736674,1
0.48270456,-2.916514013,10.01798011,9.370001774,-10.20256495,0
-9.402246023,2.914845919,-6.021252073,-4.480021988,-9.423533351,0
2.787245795,8.396875997,8.298140599,0.180989736,3.237984788,1
1.543484097,3.377678834,3.455777385,-7.894385689,8.418238125,1
-1.867133553,-5.027879516,0.058605633,1.714976971,-4.080283685,1
4.929046076,7.035140824,-9.563693635,6.334610128,7.912760893,0
7.985714957,-2.278225123,7.733436295,-9.711635371,4.998750286,0
0.880391909,-7.964092878,10.08946984,-1.893469564,0.260072667,0
-2.180782191,-9.516972049,-7.327446024,-5.646787569,-5.060988712,1
-5.105592969,7.49237203,-7.125216752,-7.022465724,-1.117889187,1
4.073693344,-6.364082471,4.288564481,-5.406155598,6.732482689,0
-0.643886148,4.687001218,0.895277124,4.147638453,-3.265985477,0
-6.392641236,4.04168181,-4.789260073,0.066611149,-8.563872531,1
6.460119466,6.881965155,2.49393426,2.29714552,-0.666860854,0
7.477132547,-2.78510991,-0.163712424,-0.595949029,8.399522394,0
-5.029074859,-7.4832142,4.867498489,-8.119865141,-0.338577954,0
9.214383417,-2.039874154,-7.934818519,-8.059004851,0.819503906,0
4.928201457,-7.84401383,-4.332765045,5.414249798,4.97220799,0
1.132663711,2.444120729,-1.780624482,9.122701991,-2.89773914,0
5.676428595,-6.744469877,3.418678761,-1.446075834,0.299694039,1
-7.798976667,2.002271407,2.682219037,3.949490311,-8.691989532,0
9.256737629,-1.52482761,-7.70128126,4.596704223,-9.66971745,0
4.162617386,7.263148956,-4.685448602,-0.060968326,4.993222269,0
-3.080293378,2.224857939,-2.881809219,8.919003689,-0.941412232,1
1.994781795,2.729623572,1.008020006,2.478802699,-8.658808456,0
-5.206514283,6.326885551,-2.866439393,8.198135643,-0.497702879,1
-8.892148018,-2.329595502,-1.567237929,0.595858744,-4.987614812,1
-1.913664036,-1.285037974,-6.819313632,2.694419853,0.595791561,1
5.361412318,-2.857687666,-8.447177489,-8.506176871,7.307626831,1
7.169211723,3.321848992,-2.36479178,1.828745281,2.313588188,1
-6.405349724,-7.41958155,-7.44739199,-0.179351705,3.900677082,0
5.506340672,-6.117052124,-3.557663678,4.856990732,-1.812055946,1
-4.797992895,-4.921347485,-0.552751059,4.595327802,7.412963614,0
-9.193328318,-0.537631066,-1.233536759,8.70954567,-4.999162871,0
-8.926095417,-0.346128935,-2.104408553,-3.039737022,-1.628987492,0
-0.346839934,4.745951347,-7.747718644,-1.906519433,-9.322186421,1
-9.391847893,0.057252933,-5.101524269,-7.523653842,-9.99657378,0
4.051207438,-3.130067236,-1.375447883,8.781575431,-7.539223797,1
-0.0346089,1.262320713,-2.839245151,0.022293232,7.399712731,1
-1.875100184,-4.72090887,0.280028587,1.440120132,-2.092751645,1
3.896761989,-4.615579525,-6.399455814,4.564359732,2.856585032,1
6.628967951,-6.209192048,-1.073622436,0.22077628,4.078524996,1
-9.302649054,-2.435800064,-5.122033237,-5.458529011,8.828336442,1
-6.310482844,6.404234688,-8.132972463,-5.471508089,9.247210334,1
-2.41611602,2.063377542,5.21204985,6.296314849,6.784056749,1
8.741615713,-4.051626449,-2.533016971,3.73396677,-4.702784277,0
2.631687743,8.384861943,2.233623937,-1.123193454,-9.283807823,1
-7.011897707,0.293336719,4.170671888,0.569999174,-7.656683859,0
4.65683185,-7.914605127,-3.559403898,0.600073974,-8.094454732,0
1.766347653,-0.249253842,-5.557231912,-10.00933876,6.090087906,0
-8.407798328,-0.585971798,6.817241775,-8.846858154,5.698156547,0
-2.469641778,-8.449122594,-0.476118168,1.438345608,1.096449668,1
1.545428444,-3.350779112,-9.036541429,-5.520521033,-3.775021013,0
8.189977904,-2.295010278,3.289036191,2.151807905,9.201078591,0
-3.667155292,6.792044622,7.594787249,-0.58541311,1.306474126,0
4.037165679,-7.481881571,-1.596294918,7.742195094,-7.442415554,0
-2.998368924,-0.097112199,-9.537395031,7.540816641,-6.26232594,0
6.518839003,3.088452494,-8.527394884,-2.827852655,-6.545780434,1
6.23558093,-4.465544539,-2.940534494,-2.510316309,5.452780118,1
-7.491452544,4.030514403,5.770625008,5.114269082,9.074742555,1
-7.952745731,-5.726016698,-4.399377332,4.779254164,7.240101071,0
6.043257531,-5.041230789,3.850186854,3.809519305,-10.0063708,1
2.680396639,-8.730543928,-2.766035759,-0.392235567,-5.466809059,0
4.665467265,8.257955228,-5.589038421,1.856422976,5.155461315,0
-2.131121912,-0.874568367,8.386005021,4.955124508,2.853005534,1
4.553435754,7.024257446,-0.023626438,-2.633282148,-9.095200647,0
5.05802936,-8.025947968,7.868097505,-2.076190767,-7.95711839,0
4.013838645,-7.249105147,-7.679866158,-5.325492736,9.684046593,0
-3.982819407,-5.873809036,-4.261571693,-4.300139138,-7.688574049,0
9.219022131,-1.100717509,-6.887780897,6.606872048,7.127180399,0
9.551285746,1.388736857,-0.186734643,-7.977870033,6.005504312,1
-3.655682252,-1.384857409,-1.14009013,0.816694646,-1.001929285,1
